8.316735261740555440e-01 4.653435306199320554e-01
8.514942715442109789e-01 5.445463858799389767e-01
1.881099356379353216e-01 7.326641115920065062e-01
3.861472403696283306e-01 9.703069818180852790e-01
3.465276639619550014e-01 -3.557522360132687751e-07
4.554457347330772010e-01 4.257468271714011099e-01
9.897010144587379751e-03 6.831593698832965078e-01
3.069348266773572753e-01 9.405953114337626264e-01
9.405976993404820963e-01 3.959865050341512122e-02
5.148556979705669612e-01 2.574253080506303526e-01
5.247610120315426840e-01 5.544490621489868154e-01
6.930007269125562641e-02 6.138675061126465105e-01
1.485190860207508123e-01 2.376249781390581128e-01
3.861420062442798007e-01 4.653493149424293707e-01
7.029640917642780984e-01 7.623687431534669212e-01
9.900921425096314010e-01 7.128745343186501104e-01
6.930741678402547734e-01 9.802016733088240175e-01
9.009843239287818051e-01 1.089139786193193959e-01
6.534614628849406692e-01 2.079288750572275690e-01
8.514930047624614806e-01 7.227760133780741780e-01
6.633712705798618936e-01 4.257487199214076146e-01
1.782118328555276632e-01 3.960691960190150518e-02
5.049535880086390982e-01 3.465298873586830641e-01
8.613776949348646017e-01 5.742484957370251886e-01
2.970381216817850056e-01 6.138684978128708947e-01
4.158458725431211644e-01 7.326692836127192132e-01
2.151689900541621110e-06 7.920739406724084386e-01
4.158319715164178199e-01 8.019743146804290124e-01
6.732643408198697443e-01 6.831639085322215310e-01
6.039506255738685825e-01 1.287075571001826679e-01
5.049571582056687769e-01 3.168262778252577405e-01
4.257480118052250906e-01 5.148494034026098731e-01
7.821717039518643055e-01 1.089059434723437803e-01
4.851485370105546591e-01 1.683205114040918216e-01
1.485159698603378264e-01 3.762335289599209598e-01
7.425688610114292709e-01 4.950436773351307718e-01
7.623794325968182850e-01 7.920755857671532008e-01
9.009956826359141191e-01 8.217807505975257554e-01
6.435570871710675211e-01 8.415932294938933689e-01
9.207839972061683254e-01 2.475221536562711711e-01
3.366291742956554200e-01 4.257359422046835817e-01
6.930108638741240557e-02 4.950470807031070314e-02
4.653365873407920295e-01 2.772355138889461834e-01
2.178264452784178240e-01 4.455466040247390014e-01
3.762293615685181614e-01 3.267230938280992203e-01
8.712961359066898615e-01 4.059345060229281876e-01
8.316807121900864352e-01 4.158324561082398230e-01
8.019863872422333673e-01 2.079218255913595770e-01
6.930525573286293317e-02 3.366369078569664275e-01
7.128737401776975569e-01 7.128653954230358414e-01
5.841537038920433522e-01 9.406034666055669291e-01
6.534747803341658390e-01 5.493282698474640112e-06
4.950451607504884888e-01 3.663314391858573660e-01
8.019891470208058148e-01 4.257402206118302002e-01
4.851493298352962946e-01 4.851560113436719224e-01
1.188166538769435121e-01 1.287207449714325713e-01
5.742610372319464362e-01 7.920697943730559132e-01
2.673192259255522951e-01 4.257405859471025678e-01
2.178279570394829612e-01 1.386203955855979664e-01
4.752458233040368074e-01 3.366296274282540302e-01
5.445581854713935632e-01 6.138687277415898480e-01
9.207871733576994400e-01 7.128633463858049524e-01
9.702919024379964563e-01 1.089190645725293394e-01
3.267291970392521838e-01 6.930664735665813536e-01
9.009861498686029257e-01 8.316880332881974036e-01
8.613816807191841951e-01 8.712916662346547048e-01
1.979465273413432910e-02 3.961008040198416014e-02
7.326799180054276439e-01 2.376156901717156045e-01
9.306927753097404832e-01 4.356480106816455478e-01
1.386157182244309727e-01 9.603864277712557129e-01
9.009948795607813921e-01 1.980259019034034951e-01
9.901064786459923273e-01 5.742557918625549318e-01
3.663274522176068748e-01 2.178270208545188547e-01
4.158481606613867454e-01 4.455519312166634771e-01
3.960299274346361087e-01 8.118870606924751820e-01
7.128785893361724302e-01 4.950491445546565394e-01
9.108943108954445922e-01 5.544518287986506255e-01
1.881252202776295124e-01 6.930764467246159910e-01
7.722704032143103969e-01 1.485186627002321735e-01
9.900611343973793332e-02 7.623838423196124259e-01
6.633590070181769605e-01 2.178184649835699094e-01
4.158353172672918929e-01 8.316852664305683929e-01
9.901423808604826668e-03 8.910799113204638244e-01
2.673210790613844146e-01 9.009963648431955630e-01
5.742631736405117149e-01 2.376252309947128605e-01
5.049585715125551877e-01 3.762422605428723532e-01
3.861338315598786819e-01 8.514901902043846560e-01
2.475215294396828636e-01 2.574296153278299304e-01
7.921186926402370987e-02 6.237543333720291239e-01
2.178285118379171825e-01 7.326812477000826940e-01
2.673336381701414410e-01 8.712794188305256204e-01
4.455408582247998850e-01 2.970736187752283028e-02
7.821803111959463317e-01 3.959899195979113551e-02
7.821728659968472108e-01 6.732742528375043056e-01
7.128660510325354194e-01 8.019876532037337746e-01
5.247437035271734773e-01 7.425760390767989216e-01
1.980235461966683430e-01 3.564308260229744896e-01
3.465263693295942415e-01 4.158395152810813733e-01
1.980974671498600750e-02 7.920807400225831074e-01
7.920746671619368628e-01 9.306887456731370856e-01
7.821853213875084032e-01 6.930704781996506192e-01
3.960303068216311506e-01 8.415892355966130278e-01
8.712852435265914242e-01 2.178174689660180297e-01
7.821850636585486738e-01 6.336568128020751978e-01
6.435599562458403922e-01 6.831658091361062501e-01
7.326646166357337897e-01 9.108974024779961098e-01
8.910942124972003331e-01 2.673190200359981672e-01
6.831721412561155837e-01 5.742525186410125659e-01
4.950532773675476172e-01 9.207882236620056338e-01
7.623797017726722247e-01 8.910853672315102170e-01
5.940902481748756847e-02 9.406015572081384279e-01
7.920428789934977343e-02 1.188198338665883008e-01
5.445640594283648328e-01 3.564321227916177337e-01
9.405901118730269905e-01 5.247486477549739847e-01
3.960317406696646225e-01 6.930204037599468903e-02
5.544588992579220221e-01 3.366429849436850530e-01
8.316911376232916098e-01 6.237708172354430314e-01
6.633702128838911971e-01 8.712833575930422070e-01
4.752403764863784574e-01 9.207852934762625896e-01
7.722812224577512152e-01 9.703013422741919580e-01
-8.379073810853102393e-07 4.455345567055759570e-01
2.871300789672779352e-01 7.623835824315926546e-01
8.316772464644336393e-01 9.898057114572832160e-03
6.930596243379274490e-01 3.861472784074385101e-01
5.940627389564051564e-01 5.940692276918083659e-01
8.613913882717741943e-01 2.079164210714458394e-01
5.544462724843010060e-01 8.911665516208643056e-02
2.969938965608978979e-02 2.376281364754517789e-01
9.009959291692122285e-01 7.128749442637132283e-01
9.009966297727176610e-01 8.613923079027970831e-01
5.247452059042027050e-01 1.386107208794098156e-01
7.128618168406755107e-01 4.752390865019214816e-01
8.910926062229521660e-01 9.703051602595389458e-01
5.643479971357650005e-01 2.969573353848624711e-02
4.158327560376631760e-01 1.188190633758064441e-01
1.782274988932539550e-01 3.069303013568355776e-01
5.940672201842657207e-01 5.445470672987152705e-01
6.732657791243291667e-01 6.039542743308395911e-01
4.257345860221411482e-01 6.336635732892138551e-01
6.237714575306535503e-01 8.217782210783788344e-01
4.949661025396828035e-02 5.148432570693071142e-01
1.287046255764134617e-01 6.633606540169622034e-01
9.010000469497392306e-01 9.306893959334591182e-01
1.386045094155712032e-01 3.366421207283073480e-01
3.960912420076154183e-02 4.950492057513086741e-01
7.425797112687240187e-01 8.217793689317813843e-01
2.178164750739703115e-01 2.970996162699102855e-02
3.168333234505555929e-01 4.653420982808451067e-01
6.237638331425480187e-01 7.921483086555090869e-02
8.613879160629823728e-01 4.950433810154669101e-01
1.188138565935139557e-01 8.910950177122722859e-01
8.613941798859957588e-01 9.306918106193107221e-01
4.356469718426130844e-01 9.504883942674665631e-01
1.000009760814162707e+00 1.485238433830189109e-01
2.475245317827140801e-01 2.970251055495595205e-01
5.742572851981898596e-01 2.079108104819544223e-01
6.138670929259804065e-01 4.455380299597276883e-01
6.138565263358262136e-01 6.237635094566782445e-01
6.831637130451830853e-01 7.128678687259207836e-01
3.762282409686952822e-01 8.118875464105588247e-01
3.663441474545930387e-01 1.881223483079453307e-01
8.613948637965783695e-01 7.227701344628638669e-01
1.188099627355825028e-01 1.683228182889808522e-01
6.237705610021936353e-01 1.980151467286524469e-01
4.554490041908175746e-01 3.465373487141071851e-01
6.831782621108187792e-01 5.049488540556582583e-01
5.544462914536962828e-01 9.306875515671324539e-01
6.039528194825711793e-01 9.306833959535008027e-01
5.814871047920397556e-06 9.901845476957872594e-02
7.821718929136090015e-01 3.465267643619048821e-01
4.455412503347685460e-01 3.762439588695860038e-01
8.019885555326201620e-01 8.415938765858613779e-01
1.000004208721743115e+00 2.673203138314876326e-01
9.405973574680837057e-01 7.623724476879814027e-01
6.633724636123575769e-01 9.907615121182607176e-03
9.896839957013002856e-03 7.326720776214435960e-01
1.386142840102855545e-01 5.941168575281918773e-02
3.663279993392877798e-01 2.079170366288684568e-01
8.910850544506906390e-01 2.376305397580244783e-01
1.386214283821532722e-01 6.237525204885017160e-01
5.445511073315236761e-01 2.574357277767446162e-01
4.653463137951951989e-01 4.653423667182037260e-01
8.217831900735714790e-01 7.524781781363093502e-01
3.960443154336757421e-01 8.910804078432822406e-01
6.831639571030527769e-01 6.931612247590385190e-02
3.663407896197641844e-01 1.386194050950771139e-01
9.604023298784494234e-01 3.663319873245685088e-01
4.851526552697040251e-01 4.059366600671405201e-01
6.831608755538404187e-01 5.346465424967529190e-01
5.544494465433678076e-01 5.643505174353851128e-01
8.118892683776086638e-01 8.811815332464595363e-01
1.188049089115456730e-01 5.939651072234373996e-02
9.905593985970084087e-03 3.663427191643050529e-01
8.415910495374339106e-01 7.425669765878855078e-01
3.961003767815561571e-02 7.821742224130923127e-01
3.069362402915594701e-01 8.415884391750043658e-01
3.564434772724357492e-01 1.980036527040739819e-02
9.901805207639773065e-02 5.148570208971826601e-01
9.901713850034093989e-02 7.029745728301388663e-01
5.841509526045384204e-01 8.316891823200441847e-01
4.059461383393689893e-01 2.376199388118548361e-01
6.336592882077138889e-01 7.128803680231582396e-01
4.950466897996767535e-01 8.613918285549261311e-01
3.861466998397686812e-01 9.901043359033018243e-01
2.574237144983514969e-01 5.940497845555193779e-01
1.188215838270183788e-01 4.455417782592996923e-01
1.584222986431547686e-01 9.306909322103443793e-01
5.643581838115784288e-01 7.128804014159767499e-01
6.138669141446703170e-01 8.316929711607048414e-01
5.346632565248020663e-01 2.475277143050302053e-01
4.653406962418248916e-01 4.257395573436508762e-01
3.564403741167746498e-01 5.742607356801991969e-01
5.247472976320154414e-01 6.534721976637369867e-01
9.405990902504641760e-01 6.732697304983581432e-01
6.138558824326151298e-01 6.929702721858695125e-02
7.623703265870988011e-01 7.326740133788325338e-01
7.227757370374182644e-01 1.188045149284907009e-01
8.019842728217250194e-01 6.930719293175395812e-01
1.683234136177168827e-01 4.950955422242896142e-02
6.732708200952194355e-01 4.951080606642057486e-02
4.851437022304462277e-01 8.316862383085911192e-01
4.356383088248370616e-01 8.811937955374505860e-01
3.069367367005035319e-01 7.919842197323756494e-02
1.000001249571085271e+00 1.981009719774710215e-02
6.237682811141860295e-01 4.653562836053555807e-01
1.287161269555165966e-01 9.504861381837019785e-01
1.089045121759145973e-01 4.851451004001382517e-01
3.267253168441591193e-01 9.898724710473337518e-03
8.910578903535605610e-02 1.188085297759481906e-01
2.772243422038832006e-01 9.108820608572685273e-01
6.633712160554590120e-01 7.821761750145895808e-01
5.742511599756001672e-01 3.861437135777867624e-01
9.009954406904336910e-01 7.326737246981089857e-01
5.346540989036849822e-01 7.524800392749884104e-01
3.168383945526468404e-01 -4.362443452709157597e-06
7.921198055734712806e-02 1.089167692003578658e-01
1.485104470209514527e-01 2.475264677140346370e-01
1.188191406584372251e-01 6.534562938358919881e-01
7.921423590145164340e-02 8.118828532997245384e-01
7.425814037330210615e-01 5.544565427109791056e-01
2.871343342875854465e-01 5.939629391333634684e-02
4.950967931994237903e-02 1.386078654653249143e-01
7.326804774470450088e-01 7.920037762608522769e-02
1.782271856126783072e-01 5.247490131800169877e-01
2.079265745161854584e-01 1.188049703345236824e-01
8.415883100759304902e-01 9.108874767903277769e-01
7.821813566957016572e-01 1.980158510230636548e-01
1.188201353480839023e-01 2.871191585517612888e-01
9.705458848626037272e-06 5.742612986094517424e-01
4.851447884157492063e-01 1.386044170938965092e-01
9.604034213314346369e-01 4.653441185553343074e-01
6.336620287309485677e-01 4.752393058859666342e-01
9.603895806327635842e-01 7.919845460430983974e-02
1.287223374574338053e-01 5.346551215563105641e-01
6.633587502355624554e-01 3.762335490318275966e-01
8.811916971502593565e-01 1.683256559619211445e-01
3.861361485734105536e-01 5.148586121197342713e-01
1.782171572581089658e-01 5.841646656458263642e-01
7.722860878482260549e-01 9.901927951982514298e-02
8.118814809920550379e-01 7.722815039757933153e-01
1.287155895726577459e-01 8.415769076100729773e-01
7.623673132692435628e-01 8.613812559654629997e-01
8.712784116192489048e-01 8.811825248717428671e-01
8.910830567959389104e-01 9.900533488541916546e-03
5.247535290228017013e-01 5.346510684878613695e-01
1.485217127179807306e-01 7.524721572581004603e-01
6.732620664456430148e-01 2.970326038380561307e-01
2.871212474516154356e-01 9.901077579743300383e-01
6.138525044942300113e-01 9.901579934648706283e-02
7.920723246276621943e-01 4.158377624662182304e-01
1.000002148158195103e+00 4.059450107958803566e-01
3.564327565957536303e-01 7.722716600649691676e-01
6.930608486068631224e-01 -2.310154582895234331e-07
9.801947261553211055e-01 1.782146595361475683e-01
1.188181851087468099e-01 3.762351873868238772e-01
9.306956261284786702e-01 8.118850656440577129e-01
5.049567498854475867e-01 8.911257091726673685e-02
5.940635392032329598e-01 7.821839877256160367e-01
5.544521197469800544e-01 6.633693064712518073e-01
4.257397184691423808e-01 5.940023252050471297e-02
6.435653762749342643e-01 2.772231164468289544e-01
3.762418286087597097e-01 9.802032981620596441e-01
1.683145547955696153e-01 9.207825790717258929e-01
9.901066172291106415e-01 7.326755992980334975e-01
5.247501205939379965e-01 3.762416157049332521e-01
1.782223976254471431e-01 8.019735902958659013e-01
3.564326243832007801e-01 2.970289003672874628e-01
8.712948211842739266e-01 6.039524196092586061e-01
3.267376291755795803e-01 8.712780054803405116e-01
4.356461951673844535e-01 2.376189457252508019e-01
8.811973367403557189e-01 7.326779352641289433e-01
4.158507179885347904e-01 9.108922609900618195e-01
9.906262700418565909e-03 4.059490570566942069e-01
2.475324012136698726e-01 9.900437585439410271e-02
5.643636759782373336e-01 2.772355794544725804e-01
4.951135632816638932e-02 3.267384013264082454e-01
7.920034892445143582e-02 2.970363168834627698e-01
7.227633684579478635e-01 8.415795219295478802e-01
2.376215303545589352e-01 9.703006147417153615e-01
5.742579176314733802e-01 8.019884093038364137e-01
5.445528523737154236e-01 4.951151627736857797e-02
4.554427665907118117e-01 5.643662610175721461e-01
3.762342111099966080e-01 4.653517958209175687e-01
2.475281662891969936e-01 4.851567554796223924e-01
6.931350758808131618e-02 6.336653933681530848e-01
6.138539749103694154e-01 6.831660124280791724e-01
5.940620860867518171e-01 7.623828550287621297e-01
2.277265050514670208e-01 1.287103627147789253e-01
9.905471693321642179e-03 1.980279836689610995e-01
7.029782484926148101e-01 5.643574158390229911e-01
8.316787418669576715e-01 8.514800088903202724e-01
6.534687404739470962e-01 8.613904630632195358e-01
1.485101121016239589e-01 3.069396130604025164e-01
8.514831055278023753e-01 9.802037202678989258e-01
3.663288781658637361e-01 1.485172035677942148e-01
7.029641254314014098e-01 1.584094445790804329e-01
6.633646417917389293e-01 5.544624095405366049e-01
2.970251839380693148e-01 -9.858163427936674771e-06
3.663405153185527174e-01 5.940530340867224979e-01
9.603882177162886835e-01 6.138683695080571212e-01
9.306882210237839015e-01 9.703043252492802306e-01
2.376270602598432036e-01 9.801898500408341430e-01
5.939661843906973021e-02 9.894725972596976962e-03
8.217912441099253229e-01 2.079107983414573979e-01
5.841488227101367947e-01 2.970223287535773693e-01
4.257384518531759920e-01 3.168336320417675100e-01
3.069220802168105555e-01 6.831644603410100824e-01
7.920806631100385520e-01 7.128749335966736433e-01
1.782082754479125675e-01 2.772367980533620990e-01
4.356446251154926230e-01 9.901373550558642544e-02
1.485107531337714337e-01 1.287122831422378433e-01
2.970424861875745753e-02 6.336545818524106366e-01
5.841641657171161572e-01 8.613836184158141229e-01
9.405979588257089574e-01 8.316804216498980828e-01
3.861412489052302166e-01 9.903317774831799439e-03
6.435563487273714411e-01 9.108982269799718035e-01
2.178124289762309873e-01 9.802019424790529012e-01
1.485158330497441392e-01 3.960456329975970413e-01
5.841631003977642012e-01 9.900136023785226225e-02
2.376291235554356118e-01 6.138579776407830924e-01
9.702876687309678339e-01 7.029801912194588720e-01
5.247571940890263242e-01 1.287183982994901110e-01
1.683099244059652611e-01 4.455461715773032516e-01
7.920771626536671217e-01 6.237538020674006090e-01
3.861471426207094271e-01 6.633651263777449181e-01
7.821736037478363990e-01 7.128690626503177974e-01
8.514859956871488889e-01 1.979934591689283194e-02
6.138670533738285195e-01 1.386098645684244735e-01
9.009937668097190988e-01 5.346444268331129734e-01
4.059358118893491851e-01 5.544548475059803971e-01
3.267389341218387977e-01 6.633751395420797170e-01
1.782148066341335824e-01 9.802019972571569539e-01
8.019873110793789284e-01 2.673353665604725204e-01
3.861365810321387704e-01 4.158504820044711670e-01
9.108967546415298600e-01 4.455504666686503357e-01
6.237567511628467898e-01 6.930669450077355798e-01
7.227782994899613067e-01 2.970581868783462101e-02
3.366294964764934838e-01 4.455354682501403429e-01
8.910977670687188212e-02 4.950410260021443909e-01
1.485202648537868042e-01 6.039667126621931503e-01
8.514801091088868290e-01 2.079289473875428063e-01
8.811884141287703587e-01 2.475271596958990017e-01
2.772206639584234300e-01 4.356534264043554483e-01
7.920768625712562017e-01 6.039514624659181319e-01
1.980746373494010268e-02 1.683251103995949960e-01
5.940991259380391798e-02 8.613915317303494357e-01
4.950515618184230249e-01 9.999933782494139223e-01
4.951387376140340552e-02 9.900161749539004852e-02
2.969562873144749454e-02 1.782201584588092302e-01
9.604033067871897700e-01 3.168266150006825432e-01
4.554517684774566089e-01 9.802001987344349798e-01
9.405973989450602257e-01 1.287116253779403419e-01
5.049425804758801428e-01 3.267410341518376948e-01
2.376257701515011589e-01 6.435606565627550735e-01
9.901081761807636328e-01 8.316873612568089769e-01
2.475179420328690039e-01 9.901047452602811383e-01
1.089166513003593101e-01 3.861427894761405022e-01
2.277240265552616938e-01 7.227693884231926047e-01
9.603888000636925382e-01 4.951358425476506953e-02
1.089167461902321304e-01 1.980215049685691842e-01
2.277267297256687639e-01 1.980103221453050899e-01
4.554509684444922324e-01 7.227797031039266962e-01
5.049457932068861510e-01 8.217829400874135937e-01
3.366243901708390052e-01 1.089040909504151861e-01
2.376210857066131110e-01 9.603945729744756132e-01
9.306973382483577639e-01 7.029673898539138266e-01
2.673244050166123653e-01 7.326711290108065544e-01
8.316760193455348116e-01 7.920812502047862580e-01
1.980905959895990637e-02 9.306886023032704403e-01
3.465402311294538129e-01 3.960323907333710980e-01
4.257382781990541876e-01 9.999983183941579812e-01
1.386108894214711784e-01 1.188054062120100507e-01
9.405912370497160335e-01 4.356501367431362959e-01
4.356368499598252120e-01 4.455394628375836108e-01
6.534607270837680115e-01 7.227662955113260956e-01
1.881211405016717242e-01 8.613878143481911165e-01
4.059424692893170983e-01 9.603966929173851641e-01
5.742508937863626262e-01 1.881167820856663175e-01
1.683131620077687463e-01 6.237586240884116506e-01
6.534625971247954856e-01 7.425785021252373497e-01
6.435734461402173867e-01 3.960709918694625686e-02
6.831630829504591329e-01 3.960673056568959211e-02
3.861447642312440531e-01 9.009915227352106593e-01
9.900941119035766569e-01 4.356466694901331982e-01
2.277264450401832174e-01 1.386180579325501094e-01
9.108825942896173755e-01 6.138570145211421636e-01
8.019852977869325050e-01 7.425777367321425571e-01
1.980226285435808253e-01 7.052656769613135416e-06
5.544589932554817580e-01 1.386181845593431050e-01
7.227672783922658439e-01 9.504912187331044926e-01
7.425827894784491345e-01 6.931253403141257596e-02
9.898705386631350897e-03 8.911397177835088390e-02
2.673340407685999565e-01 3.465373923489749597e-01
1.980272035613800385e-01 6.633610917040451138e-01
9.905030073679358185e-03 9.999920879251963379e-01
8.514775498434447032e-01 2.871225831218022773e-01
9.207983063831759463e-01 4.059387147983933297e-01
5.544477787693460336e-01 7.722757786463918528e-01
3.663330091568041125e-01 1.683249615520915343e-01
4.356490922623474371e-01 4.752450400843690748e-01
8.613849262119468442e-01 5.346507858229705423e-01
6.534673945240395687e-01 5.841486079737159276e-01
8.811887378553877603e-01 6.732577185686410282e-01
1.287108562204385409e-01 7.623709110972466396e-01
3.960014827178031521e-02 1.089180755018644281e-01
6.336555007416382335e-01 4.455357381591394383e-01
3.960116312992544019e-02 9.702963714365280268e-01
7.128807331074952236e-01 5.940066649772272889e-02
9.604038880700399572e-01 2.970277208261636326e-01
8.514936580977866543e-01 6.633690942387332479e-01
1.881282445530803038e-01 7.623830701470374338e-01
6.435711101187332472e-01 5.544508132404273315e-01
5.841590063152938272e-01 5.940553419591748652e-01
8.019762757250317176e-01 7.821876196780560564e-01
4.257505300675745730e-01 8.910970679361169822e-01
1.683130202891469918e-01 8.514788424078644224e-01
8.811933697644777075e-01 3.663417280844243895e-01
9.702892528591748889e-01 4.158402030644277048e-01
6.435684910285648375e-01 2.277152880943451307e-01
6.930720480389460647e-01 3.267407395826540939e-01
5.346554635943386868e-01 4.554536057769295043e-01
6.831735671335918969e-01 8.811974121344140487e-01
5.643477416177747896e-01 9.892033624162764605e-03
8.019807414737996076e-01 6.732713929817737419e-01
8.415884965393093387e-01 6.831747702313323289e-01
7.326802116352389982e-01 5.247590056296895789e-01
7.227689754387566223e-01 6.138544052041421395e-01
2.475312051341532760e-01 3.267302425559714951e-01
7.029792809514190388e-01 4.950776691458275147e-02
3.366372219470324390e-01 7.623702451819968084e-01
2.079184738429773194e-01 2.178297945667508895e-01
2.475278527615274449e-01 1.287173237773141521e-01
3.168392598546195815e-01 1.782256367197727898e-01
2.376285699073187874e-01 5.742520900631288283e-01
5.148474562748808214e-01 6.237713540381132349e-01
9.504863918019652580e-01 5.940792690041200169e-02
4.158363165071800593e-01 7.921412106111216933e-02
8.217741580244241062e-01 2.871333957073850529e-01
4.455521075718582025e-01 9.703028661006120048e-01
7.326810310808363758e-01 1.782108093974635044e-01
7.029735259651729296e-01 8.910799626280618835e-01
5.643622095594238441e-01 4.950705351482617700e-02
1.386170894979833479e-01 8.911095510288431776e-02
4.158381684406246559e-01 2.475193319158738858e-01
1.386040884798259154e-01 8.316800561035674333e-01
6.138585357155567079e-01 9.702904065968430691e-01
9.702894453150355814e-01 5.841542099941776645e-01
6.534686078039686485e-01 7.524805992526636400e-01
2.574321828781305221e-01 2.970848727878633647e-02
5.742538030281281181e-01 2.871249540751309448e-01
7.425712639785961855e-01 8.910909280226241291e-01
4.951276226041512185e-02 4.949649883915500231e-02
4.851557270786834852e-01 2.178289001980436013e-01
5.148517418542493118e-01 1.188169491973864594e-01
9.405971336982521525e-01 9.900638519875515353e-02
9.802078233203432855e-01 1.881203163183362836e-01
6.336661145483594160e-01 2.376311131186178149e-01
6.930489947329512845e-02 5.544498776275839091e-01
5.049563455852236205e-01 7.029718318176082503e-01
3.762361230269103962e-01 8.613843154425853132e-01
9.999911971793528087e-01 9.801912709865451268e-01
9.900949275141336381e-01 2.871231040441780680e-01
9.603914519255921656e-01 4.356476240563848523e-01
9.802036039872280559e-01 4.752485537275245586e-01
3.762437099199943402e-01 2.969867433251714359e-02
6.138654206554899906e-01 8.118770236720185274e-01
1.584109236627382344e-01 8.910887768445345802e-01
8.514804843867286310e-01 3.267348818736163785e-01
6.435714554885890726e-01 8.118852377226687400e-01
9.901612892777031383e-02 2.079146396000606245e-01
4.950470724645537057e-01 1.584122148339862646e-01
9.801943524305346545e-01 2.970354291024719373e-01
2.971133735097018433e-02 5.544624290554033275e-01
4.950512917554266146e-01 6.534692903960351851e-01
8.613812050228731865e-01 7.029678502105735083e-01
7.128804945428500739e-01 2.574288488973048294e-01
2.574236904894724454e-01 3.762355477001301796e-01
5.643625657221189584e-01 6.633665202598062471e-01
2.277283955749706268e-01 7.425826021836420265e-01
9.009919731258979603e-01 7.821730499070301823e-01
9.504903824409081103e-01 8.217728933734433916e-01
3.960356740509018425e-01 9.108890868621423165e-01
3.465338703117503139e-01 9.207842688868363989e-01
3.069392589477007993e-01 9.108996235097897021e-01
9.009972509528842988e-01 2.574286410501331890e-01
6.831719165762297763e-01 9.405999215048761464e-01
9.207900642412332193e-01 7.524695104352396857e-01
7.425819567825728829e-01 2.871318183537681645e-01
1.881195896111685639e-01 6.534713795648651180e-01
3.267358259308607016e-01 1.188206198112170126e-01
2.475315277809294057e-01 1.980172168765630680e-01
9.901056520785450621e-01 2.178201751941629405e-01
9.405941209309104378e-01 3.366368435089441280e-01
6.138527543313246904e-01 9.892588949122062963e-03
6.039563596318666683e-01 2.871321595434382923e-01
3.663318756010215393e-01 3.267348344184679010e-01
1.089150813510065263e-01 6.039558706035108582e-01
7.128765327927755191e-01 9.108966234914472881e-01
8.712904288028573419e-01 5.148469140199207761e-01
8.415815964922316317e-01 6.336688234062118896e-01
2.871238185352663064e-01 2.178259352355985667e-01
9.009940911266722807e-01 5.148532987109372128e-01
7.128675149864045490e-01 9.009877291947706590e-01
2.970638759941405388e-02 1.584134393937814966e-01
7.326662181676465435e-01 4.257422425205117933e-01
3.168341181868783440e-01 1.485219733867967074e-01
2.871231953669287629e-01 5.445474829808696349e-01
4.158316274725006867e-01 8.712855286965633939e-01
5.940564812956079521e-01 6.237557355813850846e-01
8.217904799324321496e-01 7.919807524762233208e-02
3.465371293416741882e-01 1.287133359408682565e-01
8.217885619552022236e-01 1.386187234257878487e-01
9.406011197500863119e-01 2.574354344372672965e-01
8.811977138819184763e-01 5.247445640037788905e-01
3.168220113950457328e-01 5.445598428579964123e-01
9.891047844993911681e-03 1.782117521335048749e-01
4.950438280106072564e-01 3.465434760774622758e-01
3.762351652518570178e-01 5.941344112223617691e-02
3.366376590699287075e-01 7.227737563314466929e-01
8.118840051798192903e-01 7.326814452588007454e-01
7.821779196889175889e-01 9.405852526670382963e-01
7.524826790458716275e-01 8.910155442940809190e-02
3.267337972685493419e-01 1.386192133107137237e-01
7.425657505264791070e-01 5.742533859292237031e-01
3.366282055387253558e-01 6.237569698774075855e-01
3.069343537188090054e-01 2.277188959668002555e-01
4.950410938300675578e-01 4.059441148450882997e-01
3.366273422606250731e-01 6.435741683178602957e-01
6.534583424370518090e-01 9.406008755646653174e-01
5.841521211912237277e-01 2.970950493548881605e-02
2.574243008377304354e-01 2.178311571481476860e-01
3.465294156060411690e-01 3.861333077561446281e-01
9.801905223615583473e-01 3.762319168716907747e-01
8.910867775887755249e-01 6.435578972670028541e-01
1.287200306634317393e-01 4.257515586027365018e-01
7.029728754489212861e-01 5.940654580673656593e-01
2.970686160805251913e-02 6.831594343477349618e-01
4.257451053849346523e-01 8.712836888935121538e-01
8.514785087611139724e-01 3.663346774126035044e-01
9.801910815819724343e-01 4.455347136703601829e-01
4.356340669301168034e-01 4.851564446111480411e-01
2.871361773175281629e-01 7.029734212290652540e-01
5.841543006582938791e-01 9.603988579732405384e-01
3.168406351790688524e-01 8.613780914473886385e-01
4.158430299421014831e-01 6.930603652225751643e-02
7.722776866380470784e-01 1.683231746002459561e-01
2.079221273368655198e-01 5.247454493055174751e-01
6.930638256806909148e-01 1.979386717851936567e-02
9.901523818133153854e-02 5.544487350056317432e-01
4.951231125696209379e-02 1.979296987371253688e-02
5.544523562783038040e-01 6.931037081561892965e-02
3.168230306724525436e-01 8.712953365544315876e-01
1.683106688366939885e-01 8.811906995294656042e-01
3.168309115043175805e-01 6.336602701407236804e-01
7.920873309458620337e-01 7.029701397927710094e-01
9.109010540995051697e-01 7.920698398468194457e-01
5.148460033517398005e-01 3.961046210018145941e-02
2.376203307251466557e-01 5.445518320583324634e-01
2.574171404067702174e-01 8.613790266770409154e-01
2.178252830131442164e-01 5.148571816223805886e-01
6.237570810301139579e-01 5.841527856319462808e-01
1.089087895674158701e-01 9.009888099562192165e-01
3.564365279546070631e-01 4.950242165951741075e-02
