-9.207233389111573185e-01 1.207919615218909504e-01
-8.805807855340664902e-01 1.208453579683880230e-01
-8.406827979814739393e-01 1.197989662849545250e-01
-7.995271175107131478e-01 1.194004079186280487e-01
-7.607656554696802242e-01 1.195374671513263071e-01
-7.203271335490988303e-01 1.207718471599136117e-01
-6.804985186828158561e-01 1.203637452768497873e-01
-6.393302774612272810e-01 1.190267011915732837e-01
-6.004524743315572399e-01 1.208054533129191144e-01
-5.598365824449329509e-01 1.193386253855753532e-01
-5.200136589299814149e-01 1.198004195471874256e-01
-4.793291560134964047e-01 1.205852196647638486e-01
-4.403516441189259667e-01 1.209661293929655407e-01
-4.009044230264362518e-01 1.208193035073403809e-01
-3.608054659343512549e-01 1.201085498372090887e-01
-3.201621957371730831e-01 1.206468418586370411e-01
-2.800389876776158138e-01 1.195628238498270823e-01
-2.395743700949276855e-01 1.197640337988389314e-01
-2.001496457452672240e-01 1.206324997161616619e-01
-1.602875896851946036e-01 1.200600976454805624e-01
-1.193825138734855018e-01 1.206534199459341206e-01
-7.963272370445086124e-02 1.204196546411476360e-01
-4.080962763801095766e-02 1.200904607649772582e-01
1.959392512962850053e-04 1.192822088300122124e-01
4.077667735499593965e-02 1.203513566446812733e-01
7.920629438761245256e-02 1.192434603347698185e-01
1.192071316942720643e-01 1.192896395838386192e-01
1.601794883075729481e-01 1.191950924029130943e-01
1.998175596456699399e-01 1.195773226088805569e-01
2.403071165963450162e-01 1.204246683133905621e-01
2.802767202199696328e-01 1.201908176741342676e-01
3.201124001222621085e-01 1.205351924575100986e-01
3.600025535243341901e-01 1.194281912729893008e-01
3.992188215142408181e-01 1.202000964400606192e-01
4.406100396382329754e-01 1.204353071563252497e-01
4.804155956397856975e-01 1.205543708938483644e-01
5.191613067988607444e-01 1.207014908334257119e-01
5.590625392251892256e-01 1.201191244895085386e-01
5.998309541483975993e-01 1.192635334238638795e-01
6.401462464845355527e-01 1.192299767329714072e-01
6.791011524808331368e-01 1.204217265645863427e-01
7.207830690250526251e-01 1.198810927480596505e-01
7.606129242269079604e-01 1.209078525881920052e-01
8.004611462535087263e-01 1.198433607681000101e-01
8.408868068858131872e-01 1.194945273914191641e-01
8.794771176141019664e-01 1.203397726462949457e-01
9.206504727838160651e-01 1.195219091893681002e-01
9.596273564264097278e-01 1.190555707757894877e-01
-9.594588592897451695e-01 1.607667178857866974e-01
-9.207269343322114219e-01 1.596859493271185204e-01
-8.809682436207564304e-01 1.598411446825119264e-01
-8.407611047598765319e-01 1.601361730435169883e-01
-7.996452289072721875e-01 1.604323173204465214e-01
-7.607913864474279420e-01 1.605983943961039884e-01
-7.193233353488747150e-01 1.595423853319273277e-01
-6.790529048940596724e-01 1.596750298501129761e-01
-6.404848945166551344e-01 1.593166537866803900e-01
-5.990755264549054715e-01 1.609690137873798776e-01
-5.594332764785294732e-01 1.596003182285833655e-01
-5.206273662084133225e-01 1.606321912556150922e-01
-4.793608267002235079e-01 1.603834137449472175e-01
-4.409717427228418973e-01 1.591795405498532823e-01
-3.998573908217485928e-01 1.590789906823831812e-01
-3.593641499604169898e-01 1.609555280786296172e-01
-3.190448426095586210e-01 1.606592922942589596e-01
-2.809227448557652385e-01 1.592268832500625120e-01
-2.390422009411703463e-01 1.600842874991694476e-01
-2.007756330802160927e-01 1.590095973925389483e-01
-1.607694659886739208e-01 1.607571948183627586e-01
-1.204013222281950096e-01 1.604918582341723909e-01
-7.912526732653116235e-02 1.597097994851250369e-01
-3.913728711722520154e-02 1.607644501253783220e-01
-7.567644365726528596e-04 1.592556638563344673e-01
4.080245774875516929e-02 1.606759243334361653e-01
8.064884503376316960e-02 1.603337109078557254e-01
1.209160760194500778e-01 1.598435775665152936e-01
1.606374417844718405e-01 1.605487501720957721e-01
1.998724984369698032e-01 1.595838395000619137e-01
2.392297941653358517e-01 1.609058002693029010e-01
2.806383737380332977e-01 1.604862039649221361e-01
3.195029513273229815e-01 1.606402187929457936e-01
3.593924667785180493e-01 1.602705850437568524e-01
3.993242654473658781e-01 1.599054137512349039e-01
4.402221380637441062e-01 1.604383075596589048e-01
4.808348640726705092e-01 1.609156677869373331e-01
5.205210915270531702e-01 1.590899347100034611e-01
5.597740989329680339e-01 1.604527130434281468e-01
6.007365103723583122e-01 1.590447508262141374e-01
6.397989855710352058e-01 1.608705730610661411e-01
6.808552344841241055e-01 1.607682901474265236e-01
7.193062648087550359e-01 1.596440344843846337e-01
7.608559386390321144e-01 1.608397155996572347e-01
8.009274013718159502e-01 1.603998809625413746e-01
8.404202155782791728e-01 1.595044753944470928e-01
8.804206293425589358e-01 1.595263778832143320e-01
9.206840651863235081e-01 1.602098054513563241e-01
9.595670113606182827e-01 1.592971032902331385e-01
-9.598660809063294108e-01 1.992940373192775005e-01
-9.192065773817936769e-01 2.009840042189042220e-01
-8.799705019449686194e-01 2.008999771200737361e-01
-8.390597726749707830e-01 2.003513103374423288e-01
-8.007141349347730586e-01 2.003202499165565587e-01
-7.606351404611489953e-01 2.007904220003528528e-01
-7.192167165303998688e-01 1.993610929820155697e-01
-6.802925536755011215e-01 2.003670503018149807e-01
-6.405198300134699041e-01 2.006853859753494063e-01
-5.999850960267614219e-01 2.002943166321760060e-01
-5.600899568945969520e-01 2.006163751807088780e-01
-5.194171276842196594e-01 2.006084757533689311e-01
-4.802696694562082480e-01 1.997153608236559019e-01
-4.405147078831812557e-01 2.007990417180342824e-01
-4.007650078559495399e-01 1.997106459448714511e-01
-3.609318066934610880e-01 2.003116652331342895e-01
-3.190805908523690615e-01 2.000714769348981570e-01
-2.809302869002607839e-01 1.997053485201022160e-01
-2.396765652531926416e-01 1.993229350465259286e-01
-1.999605756529083678e-01 1.996753115767866682e-01
-1.609100074406023262e-01 2.005664798145907757e-01
-1.204200495009411231e-01 1.993625874501328554e-01
-7.968514385714907389e-02 1.998801289183367580e-01
-4.035099036244034487e-02 1.992056415660589663e-01
9.753894753114166448e-04 2.001867743421902046e-01
3.988659366418453173e-02 2.001737374382149826e-01
7.990662960845082430e-02 2.005785356018923160e-01
1.207322529352513468e-01 1.996042506356037749e-01
1.608612566044780312e-01 1.995904639766820088e-01
2.002722490708725156e-01 2.008863420283833745e-01
2.403951444312535657e-01 1.991075600755864150e-01
2.802435018561519886e-01 2.007121901648210027e-01
3.191051632360892287e-01 1.994015247305998551e-01
3.598202069878891907e-01 1.997790954207991077e-01
4.009614757633203630e-01 1.991716789380974795e-01
4.393539869895609629e-01 2.002664198832745657e-01
4.792244502497403080e-01 2.002352082645694753e-01
5.202620188885540564e-01 2.001043584898619943e-01
5.598438661087554724e-01 1.999377346337299077e-01
5.997406101406950185e-01 1.997749700757643632e-01
6.396959579688793474e-01 1.996118379565757217e-01
6.793449079114949329e-01 2.001244790420314557e-01
7.202129346065949678e-01 2.000900722811706778e-01
7.600161083255809746e-01 2.006218131624134537e-01
8.008259695617486740e-01 1.991247881804988906e-01
8.398107171670874393e-01 1.999404685308144025e-01
8.791979790512689519e-01 1.996658845357190126e-01
9.198354799651343727e-01 1.990810842143550252e-01
9.598651973676913807e-01 1.992039556847570170e-01
-9.599706170012533013e-01 2.390058872925920619e-01
-9.202055371092013880e-01 2.391206805093761545e-01
-8.796229398278092582e-01 2.402985175846613086e-01
-8.406930160490831971e-01 2.397275592947554212e-01
-7.995522518491234853e-01 2.392560639113972820e-01
-7.593743536702068919e-01 2.403229705263836558e-01
-7.191173239046314558e-01 2.402036985963147686e-01
-6.809108194981472462e-01 2.398182488898433218e-01
-6.396227764203824551e-01 2.399383315900746050e-01
-6.002565027919424256e-01 2.395011849719968500e-01
-5.596202240813795692e-01 2.393111762480444604e-01
-5.194729157576329914e-01 2.395619549645227886e-01
-4.798450559456174935e-01 2.408435508302702310e-01
-4.398136701865418829e-01 2.407379189549633813e-01
-4.008212486126148666e-01 2.400206242385939104e-01
-3.596912846039576062e-01 2.393246856426046454e-01
-3.196077010878327629e-01 2.403184404494352888e-01
-2.800821746785272515e-01 2.405884230984385586e-01
-2.409936009251998912e-01 2.408568810304269614e-01
-2.008180625324162416e-01 2.405405181196793307e-01
-1.606874967575846191e-01 2.390235686606954624e-01
-1.198054217516798386e-01 2.400983970616604180e-01
-7.951205293249095918e-02 2.407230811218197541e-01
-4.006788936373407994e-02 2.400506358360942061e-01
1.761022311819043784e-04 2.396670944942606019e-01
4.060200531789948802e-02 2.405256899014006355e-01
7.931754915380723192e-02 2.403811215083676844e-01
1.194289778312948441e-01 2.395682962476960165e-01
1.601485540374638916e-01 2.398803201577739130e-01
2.001557900780930876e-01 2.394727964940396026e-01
2.405169893248160495e-01 2.392229879004011406e-01
2.790154416714378804e-01 2.394120272612800526e-01
3.200056023549245898e-01 2.407013777776962904e-01
3.596796849261689188e-01 2.391749901353280305e-01
4.009731115323846296e-01 2.403649059017730349e-01
4.395661508570048448e-01 2.394556720499655678e-01
4.793000693629719811e-01 2.392231125323086849e-01
5.204379421427628438e-01 2.392314161330037769e-01
5.603592092619583687e-01 2.398042560958429659e-01
6.002549563462212801e-01 2.397356088690325293e-01
6.392340747978386695e-01 2.390007535590875642e-01
6.806682593624048261e-01 2.406534375852531771e-01
7.192603311193043192e-01 2.395504773079826788e-01
7.599108161330674349e-01 2.408736590928488575e-01
7.997342033010199636e-01 2.401161797038270651e-01
8.390162208427830448e-01 2.391186479714794977e-01
8.804760062310472701e-01 2.400257919399240991e-01
9.191312736325853994e-01 2.404456809546702822e-01
9.594062728844914290e-01 2.408037415228191092e-01
-9.592447536246094808e-01 2.802509473801936823e-01
-9.208648218480879333e-01 2.795218730105073490e-01
-8.796582697615649149e-01 2.797597809623091902e-01
-8.406730968242490665e-01 2.801310584886637645e-01
-7.992932865545681054e-01 2.803608344347776615e-01
-7.604719882964291466e-01 2.793853360411333031e-01
-7.207789974814862166e-01 2.795496340608804586e-01
-6.798172749006794469e-01 2.808216331241526476e-01
-6.404626666078399033e-01 2.804940562080052158e-01
-5.991007540697542710e-01 2.797323875948510286e-01
-5.594518229446597823e-01 2.809847198696548976e-01
-5.205125455222620046e-01 2.800955949801716693e-01
-4.792495700635443501e-01 2.792762897400279387e-01
-4.408483733919587033e-01 2.802766533367579416e-01
-3.998120216948964911e-01 2.808131565963306042e-01
-3.596834689114202233e-01 2.808139429379150065e-01
-3.199557550509619097e-01 2.802524095880903343e-01
-2.793534060534662578e-01 2.798250252530959381e-01
-2.401881048136629282e-01 2.803983686659689556e-01
-2.008791465358009953e-01 2.799240264700239567e-01
-1.607014058321595829e-01 2.799313630096330607e-01
-1.209730659617170856e-01 2.791020367940871827e-01
-7.992722321203402092e-02 2.796107844786564489e-01
-3.958892186347638675e-02 2.801185729764559262e-01
-2.808536509499239171e-05 2.807167402866646566e-01
3.909870883357788318e-02 2.808716598137850351e-01
7.916905330732017243e-02 2.790964093098733390e-01
1.209235348573915042e-01 2.793243449768956221e-01
1.599240192454054188e-01 2.797289058260213901e-01
1.995372452223963811e-01 2.800248639310209398e-01
2.407625399890982176e-01 2.798486315234757216e-01
2.802594425780703946e-01 2.809107871633928499e-01
3.198994084939781324e-01 2.796506965010567836e-01
3.599669794800299805e-01 2.805936983977075361e-01
4.003769998492574533e-01 2.809259500775257434e-01
4.396762332157899134e-01 2.808723732453002886e-01
4.797613322298711624e-01 2.790294194691150809e-01
5.202887903611898013e-01 2.808761252500986960e-01
5.594770409337052053e-01 2.807981528703805685e-01
6.006817514163192984e-01 2.796381123429903526e-01
6.405676047140719254e-01 2.796506255541834074e-01
6.802532475556809510e-01 2.799998419563835550e-01
7.194140971181587352e-01 2.798597413553482460e-01
7.598016885061044112e-01 2.791587721751045970e-01
8.007579195918747006e-01 2.795914381159547712e-01
8.396445054813750364e-01 2.809075048437795763e-01
8.797950956404897438e-01 2.797913129433660107e-01
9.206827522018179444e-01 2.796909419531228291e-01
-9.208442311426779936e-01 3.205581010199022862e-01
-8.792024543008832849e-01 3.209196544797656703e-01
-8.408556122972571378e-01 3.195044374734616888e-01
-7.993413253459989987e-01 3.206463281377507912e-01
-7.593516902910717459e-01 3.193442337853589219e-01
-7.194736920883614273e-01 3.204799904773473762e-01
-6.791916788389255055e-01 3.198916434578655266e-01
-6.397020439274734294e-01 3.194026951296541905e-01
-5.995112487671652168e-01 3.190334792232569772e-01
-5.592853463215434751e-01 3.203468175487670933e-01
-5.203720767971733441e-01 3.193997379557211858e-01
-4.800562023035855330e-01 3.204829890483945065e-01
-4.391445124900529295e-01 3.209276967934154845e-01
-3.999188968397989763e-01 3.195953179939123867e-01
-3.607509545630656067e-01 3.204559538797235874e-01
-3.198085154623784843e-01 3.194384916596537671e-01
-2.799294579235414582e-01 3.197862861788109967e-01
-2.394117570966452779e-01 3.191682378051006186e-01
-2.006171598301568215e-01 3.193602994922008498e-01
-1.600395154308445755e-01 3.196577719167273957e-01
-1.198148301784567327e-01 3.199716163068224151e-01
-8.031610040272423034e-02 3.203700102729480914e-01
-3.985416106636965883e-02 3.192502739982636117e-01
-2.465413378873008987e-04 3.202102269302380400e-01
4.024436626109550302e-02 3.199191911884671780e-01
7.937304763517329109e-02 3.206592854058721298e-01
1.200545540850836562e-01 3.202798943072052706e-01
1.607307340587157407e-01 3.190918397637911852e-01
1.992406969870725852e-01 3.204610668744343194e-01
2.392045076062031261e-01 3.190105951992495692e-01
2.809553360967741997e-01 3.190935900978028594e-01
3.207213905010956601e-01 3.209610024173246701e-01
3.597804382364576115e-01 3.202417004786454746e-01
3.992271777343666117e-01 3.209935140571281709e-01
4.407893953700790513e-01 3.195841246813817538e-01
4.791487239484782945e-01 3.205517470669587698e-01
5.209990314186287996e-01 3.192951857140749472e-01
5.607881142212112202e-01 3.207238142507544132e-01
5.994222908983121156e-01 3.193663951106999743e-01
6.394016847467778319e-01 3.195614419564626330e-01
6.798415746654633551e-01 3.194152208033205764e-01
7.196417435837032528e-01 3.201468944123554983e-01
7.601939708289386921e-01 3.209986289922225344e-01
7.993051029995359436e-01 3.207936342644538974e-01
8.394846131817648160e-01 3.194130303650618563e-01
8.807720239322355260e-01 3.201440099245584370e-01
9.203938734747916239e-01 3.207950479551697764e-01
-9.194516463079699387e-01 3.608278716426667199e-01
-8.796955643486454868e-01 3.600267789751908087e-01
-8.402821803220137387e-01 3.598050708874497294e-01
-7.993544938915754239e-01 3.604666527845931667e-01
-7.607946051571916612e-01 3.601855889406148092e-01
-7.192126286882257746e-01 3.606889964090469469e-01
-6.802421087257788379e-01 3.606481157815740191e-01
-6.393120069928464044e-01 3.602394592909055060e-01
-5.992463309340693156e-01 3.592918283324560424e-01
-5.591258851873883717e-01 3.606950584778948476e-01
-5.201918452536308246e-01 3.605986605812531720e-01
-4.799938533551035280e-01 3.605821324209615431e-01
-4.403490545557970925e-01 3.603121223483820024e-01
-4.008603022040076458e-01 3.609618773370090739e-01
-3.595715757246977784e-01 3.608119519360355465e-01
-3.196839884966872769e-01 3.603605027871105149e-01
-2.791984542286423121e-01 3.609921637481543488e-01
-2.402559848204159354e-01 3.595922947968098193e-01
-1.994965132095840865e-01 3.599634591727352007e-01
-1.590009932037629303e-01 3.601245616311318787e-01
-1.207831782750886374e-01 3.590879218788904370e-01
-7.949976402498012962e-02 3.596918595205475522e-01
-4.044614078294512388e-02 3.603514741988195769e-01
-5.173634149501240252e-04 3.597481178976206229e-01
3.975813323350070594e-02 3.605595678163938111e-01
8.043950028509289085e-02 3.608413566258745209e-01
1.195584754969077207e-01 3.609922146945054311e-01
1.600839956236149997e-01 3.597250054528550733e-01
2.008822366234529200e-01 3.593543185335054679e-01
2.409218150993528151e-01 3.590438523620759215e-01
2.793192304738164600e-01 3.600820472438570619e-01
3.195411281517149260e-01 3.604583959630411338e-01
3.601844447355852519e-01 3.595006064562646930e-01
3.999013898236702391e-01 3.590304778982500444e-01
4.408117283850052082e-01 3.591021543012981043e-01
4.796375493437802229e-01 3.608129868923208305e-01
5.200360320707742012e-01 3.600900699559704821e-01
5.602990557700414653e-01 3.603988919290059267e-01
5.996452319112717255e-01 3.592367379761381430e-01
6.402396209834659846e-01 3.599401878507247909e-01
6.802223105778133494e-01 3.609130979108504111e-01
7.201392960877514016e-01 3.593930815133981049e-01
7.596739876186635598e-01 3.607575406537938956e-01
7.995219573064390461e-01 3.596099921263196664e-01
8.408863540987774332e-01 3.599581567174329200e-01
8.803693190963028936e-01 3.608669337048152626e-01
9.207148074360584911e-01 3.590441503319720673e-01
-8.795902104302103508e-01 3.991952758325327255e-01
-8.396754860887766236e-01 4.002933099883930201e-01
-7.996277459065624926e-01 4.006591763436231357e-01
-7.595389006457869963e-01 4.001041590460702735e-01
-7.202480379363052077e-01 3.993963582008722146e-01
-6.790315876617082358e-01 3.998944641450796200e-01
-6.404574661119613044e-01 4.003017405389137084e-01
-5.996500406066035405e-01 4.001894843443264960e-01
-5.592444877298577977e-01 4.002143984002240473e-01
-5.202362195164318415e-01 3.991862229401163531e-01
-4.807586257254644058e-01 3.999875704902143836e-01
-4.404778158853082659e-01 3.992873502866393642e-01
-3.993381741367609261e-01 3.999085335751677017e-01
-3.595430066120959833e-01 4.007027713953567050e-01
-3.208918829901232783e-01 4.009125321026693611e-01
-2.798918397481089393e-01 3.996597058294975580e-01
-2.400279826759664781e-01 3.994467151484781264e-01
-2.003354899623483454e-01 4.002191869519892142e-01
-1.606131164250029220e-01 3.999007199600706497e-01
-1.204330561467723687e-01 4.005589943775391681e-01
-8.051993625035396007e-02 4.004588941203198194e-01
-4.097352123215104031e-02 3.998770318145334901e-01
-5.300244811689668999e-05 3.998123378920865889e-01
4.003780542079675431e-02 4.006904601820032163e-01
8.004589152748103897e-02 4.006342917077639898e-01
1.204593336681406973e-01 3.993921960827410134e-01
1.595966727541862085e-01 3.993154109886899450e-01
2.005576140301461585e-01 3.991926129473167828e-01
2.407128727376482424e-01 4.001098817007877062e-01
2.798616739149161758e-01 4.001257327851089896e-01
3.200755232848561116e-01 4.002391592803060116e-01
3.600850706832223747e-01 3.996120484998283429e-01
4.007972307748139396e-01 4.002336303112910554e-01
4.409908818532279895e-01 3.992611329368355721e-01
4.808827793596745503e-01 4.002515736155713433e-01
5.203578338378204160e-01 4.008824278752822212e-01
5.591249275832946841e-01 3.993780588562718670e-01
6.001413458625181052e-01 3.995957324525531429e-01
6.390328797770400415e-01 3.995824976230832326e-01
6.803812449840875853e-01 4.003649495093026256e-01
7.190486946359950782e-01 3.996467544315379650e-01
7.607141792501278532e-01 4.003054948209339159e-01
8.002383609342449411e-01 4.009475464829422298e-01
8.396573535159566060e-01 3.991664768055678270e-01
8.802400551722029398e-01 4.002802670727484968e-01
-8.807341565582208487e-01 4.402336676631027346e-01
-8.391135225645431905e-01 4.390782085685893676e-01
-7.994587158132836491e-01 4.397060113781348090e-01
-7.604568061115041244e-01 4.405876256646975575e-01
-7.191366169320757562e-01 4.409632048738261756e-01
-6.791337030924506912e-01 4.392491492387975427e-01
-6.409774121838235361e-01 4.404951205412209192e-01
-5.994718862017558436e-01 4.392980022377718785e-01
-5.598545970350237155e-01 4.402881862679179914e-01
-5.202351051809993576e-01 4.393381547326419279e-01
-4.803202000688925333e-01 4.395632328578584769e-01
-4.409846417579547095e-01 4.395514244519457825e-01
-4.005027281595471833e-01 4.403512763036876998e-01
-3.597252550060169862e-01 4.403512496000092646e-01
-3.204140374543825165e-01 4.401891475647131680e-01
-2.807591220134941223e-01 4.405290654935750116e-01
-2.391201143531885842e-01 4.405301718831136637e-01
-1.995372568617030107e-01 4.401435419108029601e-01
-1.594749238982262618e-01 4.399282787182226540e-01
-1.204848497949070757e-01 4.405573117328223098e-01
-7.996598805931526277e-02 4.408503241977636544e-01
-3.982658583412643227e-02 4.400679890660010862e-01
-9.223919935573217550e-04 4.394422810685901792e-01
4.043732279770656524e-02 4.398777619615312218e-01
8.085141129522724346e-02 4.402303737182888255e-01
1.195278315339155933e-01 4.394901869761014823e-01
1.595830622515926056e-01 4.394342038735890577e-01
2.000632248494181031e-01 4.391692136230382904e-01
2.401568183437205184e-01 4.398579363036084766e-01
2.807576686302759028e-01 4.407814937594567994e-01
3.195943047892076394e-01 4.393816013355024142e-01
3.598439665510991259e-01 4.400126563494487497e-01
4.004219566504881311e-01 4.409414501614354331e-01
4.407899611373868876e-01 4.397937995364893382e-01
4.800981608281776336e-01 4.401622793570266756e-01
5.207582151873366705e-01 4.392111175107669685e-01
5.606314621167911572e-01 4.395251642001796744e-01
5.992150002148689536e-01 4.409603163738013420e-01
6.396945967389489063e-01 4.404956913276670272e-01
6.797268429803567935e-01 4.395813552330091190e-01
7.200866421304371601e-01 4.394658934178807819e-01
7.594888482995851842e-01 4.391017241926258863e-01
8.004292271201884912e-01 4.408427114050789131e-01
8.390098782743321548e-01 4.395766866119168448e-01
8.807396161803677792e-01 4.402019222172690038e-01
-8.391403006676443344e-01 4.795215578942451096e-01
-7.992735038252363200e-01 4.793489888202533411e-01
-7.592413395075819915e-01 4.798806366879640461e-01
-7.209421748097658567e-01 4.809780634657390697e-01
-6.807662569627305205e-01 4.790472836174473059e-01
-6.393982751455158375e-01 4.796522331934128802e-01
-6.009366141599725708e-01 4.790242771349251250e-01
-5.601858209148146139e-01 4.792107517082396795e-01
-5.202956612166435013e-01 4.803730039495087700e-01
-4.790980620648941368e-01 4.795869709699513428e-01
-4.398489049215118518e-01 4.804081710842499353e-01
-3.994113700014020885e-01 4.799872439969580795e-01
-3.594176821186293447e-01 4.799235096801982570e-01
-3.195135821136171894e-01 4.802689382878530533e-01
-2.800708148739381453e-01 4.807407532517651849e-01
-2.403748043653962108e-01 4.797186320398165171e-01
-2.000345026493086653e-01 4.791224500720284163e-01
-1.598166935574194536e-01 4.790484088591578926e-01
-1.192673293203772716e-01 4.796969865773906827e-01
-7.922362458962456389e-02 4.792987615285299041e-01
-3.956750341407265503e-02 4.801710269907632500e-01
1.336109982349438594e-04 4.808130897153280459e-01
3.917351517769540603e-02 4.808354854936642830e-01
7.956099384827826360e-02 4.795076499096178613e-01
1.203693807623922030e-01 4.798263773225425188e-01
1.592681911346676971e-01 4.801160687075052835e-01
2.007519345239545394e-01 4.790176831333325391e-01
2.398048682418003896e-01 4.793583107159368750e-01
2.804172704037933839e-01 4.805742063215579507e-01
3.192832051936639326e-01 4.806890034328680783e-01
3.596245570216552445e-01 4.804997339604365481e-01
3.992575996521613990e-01 4.799468067824233519e-01
4.402984780825902056e-01 4.799900133068028540e-01
4.803785433352163459e-01 4.805505703801659645e-01
5.208567788631413009e-01 4.802981271600816338e-01
5.593519003371055787e-01 4.805362254138820233e-01
5.998474866546418260e-01 4.803971853344635723e-01
6.403784004596219104e-01 4.807745824450531114e-01
6.801785409648800629e-01 4.794589482407757841e-01
7.198124955483082843e-01 4.802412391874767983e-01
7.601416213696340352e-01 4.793872542366195977e-01
8.006480644335250973e-01 4.801589155429064615e-01
8.401536027586493649e-01 4.794101964915758463e-01
-8.391747789315289197e-01 5.194727517267235806e-01
-8.008130685974120810e-01 5.204764721842987107e-01
-7.594570937319043979e-01 5.205427927720794878e-01
-7.197681057691636131e-01 5.190524092672563761e-01
-6.799311028983341387e-01 5.209213922750207670e-01
-6.400895796089125511e-01 5.195931682577039634e-01
-5.998852624857984317e-01 5.202646198863442040e-01
-5.604048384715129005e-01 5.205497966683957367e-01
-5.193169633705303490e-01 5.190485082859199739e-01
-4.807991048195480732e-01 5.200011578730928674e-01
-4.408821196226134220e-01 5.193917450097671473e-01
-3.992548382591907807e-01 5.209971224819486268e-01
-3.593151182932562415e-01 5.193289686404551908e-01
-3.193922219266675522e-01 5.201639383786225146e-01
-2.790103159309141878e-01 5.195649037732035236e-01
-2.391978916799005206e-01 5.190322887239293692e-01
-2.005560365157814662e-01 5.208086534513186594e-01
-1.599802025782729176e-01 5.194168615358901731e-01
-1.196001391952507403e-01 5.196367862313113761e-01
-7.982167380959716285e-02 5.198312846715424929e-01
-4.083911535426686112e-02 5.191278904814993211e-01
8.268398873645923988e-04 5.207371899980981489e-01
3.991611345672261418e-02 5.194804382383360064e-01
7.926634294859634389e-02 5.209151707652236452e-01
1.200807643089882859e-01 5.190154139576433900e-01
1.602512383122689787e-01 5.205151316292490060e-01
1.996079080462838662e-01 5.209599331144199041e-01
2.391179529415347338e-01 5.192234477966429784e-01
2.802076636071049731e-01 5.199249798097244080e-01
3.197391872928780909e-01 5.203927338121561164e-01
3.608578222987108841e-01 5.207207608369778251e-01
4.004532258658049515e-01 5.195786597575040577e-01
4.396071508557144458e-01 5.193562973633921720e-01
4.807513791226726840e-01 5.203536426757209288e-01
5.201515663790083899e-01 5.191403345053454688e-01
5.606969850896583729e-01 5.192897069994463211e-01
6.000190902583336650e-01 5.208710201584537680e-01
6.397149095484344627e-01 5.199152972897813640e-01
6.808894060283102734e-01 5.195946851814314815e-01
7.199045363111107321e-01 5.197625288664932119e-01
7.598143536447260482e-01 5.198623811405662654e-01
8.009818503599664963e-01 5.206108542369135561e-01
8.390816046582185717e-01 5.202183451753956689e-01
-8.002823521065433043e-01 5.600434825774066594e-01
-7.608438019946887065e-01 5.605482600653651781e-01
-7.206531956211564838e-01 5.597970204478197598e-01
-6.804511578299651253e-01 5.600387273070733807e-01
-6.404008590748492269e-01 5.599366203054569890e-01
-6.001180093785278835e-01 5.602262071743154825e-01
-5.596221274110498856e-01 5.600631827114097572e-01
-5.195147968973305996e-01 5.607952006902142683e-01
-4.800843586231430815e-01 5.590655599255277552e-01
-4.394662021010600217e-01 5.599180296592327633e-01
-3.994348573972444361e-01 5.607071199458577571e-01
-3.608462676278060832e-01 5.597962904879348889e-01
-3.195188550219766888e-01 5.599033875153313078e-01
-2.800972778092761795e-01 5.599570952289049108e-01
-2.390231125939554502e-01 5.594798984665496633e-01
-2.006736362902587500e-01 5.605346740267002081e-01
-1.593211372288836636e-01 5.590912614260760138e-01
-1.197733741351209719e-01 5.607145991967045218e-01
-7.956366508889432809e-02 5.592946834855117011e-01
-4.066408223938265676e-02 5.598916657827067711e-01
-2.532834073348191753e-04 5.593364647584497806e-01
4.003770635165036784e-02 5.593795896570959991e-01
7.915348860811516341e-02 5.599804570285122907e-01
1.208789762310570892e-01 5.593059922408470941e-01
1.593975550058526758e-01 5.600216732775297190e-01
2.008962177436073027e-01 5.599030722182770647e-01
2.394216022016310008e-01 5.601497585526916678e-01
2.796455439609516480e-01 5.592296524427855520e-01
3.202576581069307982e-01 5.598689049871469203e-01
3.609116733807342103e-01 5.597682249483910688e-01
3.993054800206970456e-01 5.596470429540710834e-01
4.399574107942193502e-01 5.595793489363345419e-01
4.798472087306014933e-01 5.604117593629502903e-01
5.205299683981359227e-01 5.601827570790008926e-01
5.599639577980722871e-01 5.592289291913350446e-01
6.003362039144075624e-01 5.594631211426868145e-01
6.404780041230616616e-01 5.609088979234023720e-01
6.807089588992703000e-01 5.595505708623919050e-01
7.199266456024606686e-01 5.598896300015606675e-01
7.605391405388159942e-01 5.598354707653219187e-01
7.997047608596311585e-01 5.601752978082307211e-01
-7.990409495864553291e-01 6.002201061517140612e-01
-7.595135829785252257e-01 5.995487787663174029e-01
-7.199424633353450620e-01 5.997687351776888054e-01
-6.796283684589892182e-01 6.008851063706378559e-01
-6.398841705085036580e-01 5.990134043626310634e-01
-6.003685105025062807e-01 6.000787508812134297e-01
-5.594144898876773908e-01 6.001702988371169223e-01
-5.205990021460596973e-01 6.002173478510675064e-01
-4.792429341562586265e-01 6.000393152336636060e-01
-4.393106378413950130e-01 6.000735450982035424e-01
-4.008752387110214310e-01 6.009480994432436773e-01
-3.609113297584647939e-01 5.995577355902086403e-01
-3.197006032911275386e-01 6.006286071208458699e-01
-2.805712003706878344e-01 6.007419324022884588e-01
-2.395916000316366534e-01 5.991784202310150853e-01
-2.001131903168575088e-01 6.007771122798499785e-01
-1.601047244519534785e-01 6.007286714032377128e-01
