1.174812501726634761e-01 -3.608316444003527024e-01
1.516638907043770801e-01 -3.697131209496834492e-01
2.018727147065101646e-01 -3.658586003508743634e-01
2.460436311965899514e-01 -3.694988188416434283e-01
2.744640704842676859e-01 -3.574026425972863241e-01
3.126399502495821325e-01 -3.615858243080483092e-01
3.559654972768596659e-01 -3.646293844874945456e-01
3.946981975632731232e-01 -3.504811538797855119e-01
4.363933064314534094e-01 -3.676424937293681916e-01
4.883047359244718777e-01 -3.668329900617735562e-01
5.247339694544306266e-01 -3.568235263770770382e-01
5.643531060543397482e-01 -3.545329061325512288e-01
5.936060602839852152e-01 -3.692539323500804715e-01
6.386146603312505832e-01 -3.611023986615277681e-01
6.747323487642213902e-01 -3.537997309670378732e-01
7.121804442504824362e-01 -3.600498016713435390e-01
7.605693030118805265e-01 -3.698127813223091587e-01
8.062181108663867279e-01 -3.628364104193100848e-01
8.391608790799572892e-01 -3.667834720197385434e-01
8.779821267517284866e-01 -3.609494261072134780e-01
9.220461382381893722e-01 -3.692905194689287685e-01
-9.216983427969719367e-01 -3.101251262611526283e-01
-8.778108076780413160e-01 -3.116726508996678913e-01
-8.384631143653895613e-01 -3.135659347630837535e-01
-7.935556839145143648e-01 -3.222854701964774082e-01
-7.634152739971626911e-01 -3.112082697433921075e-01
-7.234136421464277822e-01 -3.143310693215867202e-01
-6.864516066392083449e-01 -3.202176720006869592e-01
-6.424426686435547040e-01 -3.244808207898363661e-01
-6.052384340415694064e-01 -3.106966190375525239e-01
-5.566232562371501436e-01 -3.206996321004693673e-01
-5.185430950757606849e-01 -3.130899265283013655e-01
-4.764633962892603769e-01 -3.274321093562380658e-01
-4.457826412123130355e-01 -3.121733566660431225e-01
-3.988463424039711547e-01 -3.181905141903297873e-01
-3.667401594364116946e-01 -3.272597024636731966e-01
-3.256660810895342095e-01 -3.234910599273507770e-01
-2.788218657671009404e-01 -3.225512863727635904e-01
-2.364495181069278806e-01 -3.213740499476387402e-01
-1.997134396247850496e-01 -3.109622497495693194e-01
-1.691553713939540904e-01 -3.172632120130762790e-01
-1.152759355101467958e-01 -3.263976382031839596e-01
-7.278987968765600336e-02 -3.275431659939813112e-01
-3.382447614704969796e-02 -3.261457891837878931e-01
-1.473551320754454275e-03 -3.220892373317048585e-01
4.144660046186900842e-02 -3.173076251646247958e-01
7.080919020698155097e-02 -3.137036322470657113e-01
1.205282236312195526e-01 -3.116301712391417733e-01
1.533795027867206617e-01 -3.211136735536585518e-01
2.091095247998677187e-01 -3.173064211267863088e-01
2.401427554839144496e-01 -3.205944183226162036e-01
2.883017146103510342e-01 -3.298455444568749728e-01
3.298106906505728353e-01 -3.205825061018239830e-01
3.664350262947697057e-01 -3.203330615955271021e-01
4.065386812424149898e-01 -3.280312330614754135e-01
4.385136146315146144e-01 -3.145979155674951122e-01
4.899274696709315369e-01 -3.197363700323363478e-01
5.114865059470073971e-01 -3.150492343306101062e-01
5.629654970912680856e-01 -3.270067817362084517e-01
5.941924384345450560e-01 -3.199618331898386736e-01
6.333241178793338477e-01 -3.116696725679471980e-01
6.898154062263895936e-01 -3.149520445987331052e-01
7.268798454672465992e-01 -3.233756075575619504e-01
7.521336086878749327e-01 -3.154196276854375203e-01
8.058795023234383015e-01 -3.161043973063731305e-01
8.335410288031892545e-01 -3.294661877693740859e-01
8.810911372047153245e-01 -3.270015860726114831e-01
9.158938636415816514e-01 -3.204718875082274154e-01
-9.261291375140253690e-01 -2.879204551667439715e-01
-8.892244180074504456e-01 -2.766438246871216200e-01
-8.368402384284311379e-01 -2.765808170240055541e-01
-7.965320690918373803e-01 -2.783444506726709955e-01
-7.511648853737231679e-01 -2.808032410431054449e-01
-7.275334953721084297e-01 -2.850001148517177785e-01
-6.818326170819976051e-01 -2.777535934657286432e-01
-6.428452742451121749e-01 -2.812858018446974806e-01
-6.041283320298145298e-01 -2.754453311836841944e-01
-5.530973168993843503e-01 -2.832243277387135882e-01
-5.139929936587283033e-01 -2.860583047948382363e-01
-4.705014564947495037e-01 -2.828769427948586435e-01
-4.367718881552782872e-01 -2.779557882047817841e-01
-4.083569315403142719e-01 -2.782833181506286224e-01
-3.690675065522162068e-01 -2.802883984426398079e-01
-3.192562340318927383e-01 -2.709600477785197858e-01
-2.863573250922403224e-01 -2.890281072960477760e-01
-2.374601630241001127e-01 -2.838008483522828640e-01
-1.989944662082779592e-01 -2.848898833895588956e-01
-1.561929064704363768e-01 -2.874835829462122905e-01
-1.197622614922850270e-01 -2.745691583276033132e-01
-7.215505492273488475e-02 -2.834429604927677926e-01
-3.902597365373900590e-02 -2.709373102982972070e-01
-7.231090023290769400e-03 -2.733957161670144687e-01
4.465479021486473687e-02 -2.706793294236347069e-01
7.977094978436145845e-02 -2.808946241668756061e-01
1.209066999307203683e-01 -2.827761653255060903e-01
1.511662605221657241e-01 -2.786281339244585653e-01
1.977970624459178817e-01 -2.798935663377523086e-01
2.439910282931334051e-01 -2.821236365281984404e-01
2.732423729268423362e-01 -2.733848018835191573e-01
3.288841577128427951e-01 -2.853043135470458846e-01
3.622164739933599886e-01 -2.824528809474503022e-01
4.040376694370056421e-01 -2.889065393473980170e-01
4.483880690813153436e-01 -2.729078330346382253e-01
4.727741624600929060e-01 -2.771788632604227365e-01
5.166120478129374582e-01 -2.857994245413387202e-01
5.669497442564537248e-01 -2.749400151871126408e-01
6.015435446325329005e-01 -2.775913248915764520e-01
6.473944027927890366e-01 -2.831722397648991918e-01
6.798600131393517376e-01 -2.854124320542991144e-01
7.190620486638078512e-01 -2.865815526168277172e-01
7.569121622941097360e-01 -2.771359612895781255e-01
7.955337355837278634e-01 -2.769427563793031011e-01
8.459425247337728493e-01 -2.774083504490448271e-01
8.793857307939970669e-01 -2.821852980897439633e-01
9.114474057838651833e-01 -2.746752910845707829e-01
-9.660784986691437481e-01 -2.473016445156745735e-01
-9.232637629172811833e-01 -2.462774330106357323e-01
-8.779524751395463289e-01 -2.482426894954589680e-01
-8.364943483700132409e-01 -2.342932016354895286e-01
-8.091730602534750183e-01 -2.322557290026769361e-01
-7.535938640897444918e-01 -2.491465307723909062e-01
-7.190477601381023431e-01 -2.494460248428340132e-01
-6.804630135229987609e-01 -2.483785868674950881e-01
-6.384824956337299406e-01 -2.484581659097877815e-01
-6.082163747265311171e-01 -2.305846897757760361e-01
-5.538271365045430716e-01 -2.365470868539445437e-01
-5.142529316519257598e-01 -2.457238627873158388e-01
-4.879294022554750976e-01 -2.435583638995583999e-01
-4.347803020632375892e-01 -2.348914477340748319e-01
-3.956480160897195009e-01 -2.416602437796649405e-01
-3.598261936515906867e-01 -2.351999679685807254e-01
-3.182495270424184897e-01 -2.455738185863449996e-01
-2.805975396777009023e-01 -2.313031394022329879e-01
-2.307785852864519260e-01 -2.484508382577069741e-01
-2.076063804818502612e-01 -2.488397053244546242e-01
-1.598935500594285131e-01 -2.320369153229789039e-01
-1.197014282664859153e-01 -2.433466056113978981e-01
-7.237782411105983527e-02 -2.451709295640712161e-01
-3.900950253132502710e-02 -2.322905497701682753e-01
7.431521119096494779e-03 -2.473564616810100536e-01
3.610150305216750649e-02 -2.418445088553019817e-01
8.545056911537227129e-02 -2.362663055657732436e-01
1.207346068480918133e-01 -2.424628241246953586e-01
1.557382141252241226e-01 -2.383505504508207085e-01
2.060763576022701105e-01 -2.429743787906320229e-01
2.356834516220739639e-01 -2.498039706132376137e-01
2.722076133380696983e-01 -2.473749794053873019e-01
3.186441052378937711e-01 -2.344833097974197422e-01
3.580877150180595825e-01 -2.470791452022419454e-01
3.933584273982017598e-01 -2.309423018252783621e-01
4.424036846156211844e-01 -2.440704291467233888e-01
4.868893213895517103e-01 -2.310511100492175229e-01
5.209340874202563754e-01 -2.409391344248102418e-01
5.577312189255054786e-01 -2.424982255587327384e-01
6.072826691875597982e-01 -2.357576618227875953e-01
6.482323747980988093e-01 -2.493382767626322050e-01
6.726342014982039652e-01 -2.395052021078012405e-01
7.217398682638035412e-01 -2.413956451241374979e-01
7.603514442993984934e-01 -2.319732112442502991e-01
8.012574337348403741e-01 -2.447585860304608563e-01
8.399968322373529972e-01 -2.440462969557649076e-01
8.826100080766494660e-01 -2.382525894928533006e-01
9.241605641262442550e-01 -2.305193999393160831e-01
9.599728312761171001e-01 -2.492482700127048034e-01
-9.667754459205277762e-01 -1.922817172406141861e-01
-9.265469123181210298e-01 -1.981952081063764193e-01
-8.899066358712244273e-01 -1.931001704259545648e-01
-8.417565760275961262e-01 -2.056657693435155754e-01
-7.910767336461044241e-01 -2.082834947089628463e-01
-7.629608886321038730e-01 -2.006758066851952738e-01
-7.247167791536015535e-01 -2.028455139534216523e-01
-6.731210988762843517e-01 -2.060662926940480810e-01
-6.388635112035245811e-01 -2.057523196647232933e-01
-5.976134969743659431e-01 -2.049918422051972833e-01
-5.636923077846648367e-01 -1.994641918880031284e-01
-5.249640988641265382e-01 -1.954073211947025268e-01
-4.855081995148405882e-01 -1.932535390036205780e-01
-4.359839468990460709e-01 -2.074154712938764689e-01
-3.995968953127200796e-01 -2.086760057896406839e-01
-3.665569105550658957e-01 -2.037421567940636280e-01
-3.158429510074161617e-01 -1.976343814016973954e-01
-2.793593537511474545e-01 -2.063527269930093277e-01
-2.440506775493929692e-01 -1.962687884874916300e-01
-2.001882797296963834e-01 -2.035471954959759133e-01
-1.686198345604801030e-01 -2.090792332305230206e-01
-1.115121030984377870e-01 -2.016792318319350352e-01
-7.214714300119889900e-02 -2.051452715948078043e-01
-3.819421308286769651e-02 -2.048901497278656225e-01
7.648738422348097879e-03 -2.055251357049145688e-01
4.091509646536353045e-02 -1.906718299906586256e-01
8.460131001766270364e-02 -1.989097060590909460e-01
1.172845039875761164e-01 -1.994001296906923182e-01
1.500792920377375106e-01 -2.073859880405930223e-01
1.955819820601308323e-01 -2.090632312184178554e-01
2.347646627380125250e-01 -2.015780876215423900e-01
2.871633047609824518e-01 -1.916191734280691117e-01
3.104129370958857992e-01 -2.008020364762215515e-01
3.636698225501479032e-01 -1.949531364468916061e-01
3.931862200858539658e-01 -2.098552679981312841e-01
4.349876169513188229e-01 -2.037159979674976751e-01
4.737432573486158871e-01 -2.055903914338873262e-01
5.232400069743323723e-01 -2.055654219959555662e-01
5.537769366394790227e-01 -2.045831208824762104e-01
5.991079577093039177e-01 -2.060363320640118401e-01
6.399123624455888004e-01 -1.912606202667910815e-01
6.864352454170340456e-01 -1.949727945658164818e-01
7.288498176476484458e-01 -1.915666172649546917e-01
7.610607590569763437e-01 -1.961654845125918589e-01
7.970535745271611905e-01 -1.992334764886543319e-01
8.484130993985633529e-01 -1.998476026108828296e-01
8.784253382732318816e-01 -1.968371537651475711e-01
9.193013802143796820e-01 -2.080984969771403625e-01
9.575788051381589616e-01 -2.072829405762558752e-01
-9.677394402715505661e-01 -1.647516879577680116e-01
-9.195142861486320651e-01 -1.678764750973082975e-01
-8.827423296947468634e-01 -1.663782611294614133e-01
-8.479186102358177157e-01 -1.675856879396037946e-01
-8.075884538391712164e-01 -1.533713197367524150e-01
-7.663979228685144918e-01 -1.677710764816035260e-01
-7.133834428828833563e-01 -1.507797794679272829e-01
-6.753154438199299170e-01 -1.685407522467541885e-01
-6.472954482902005813e-01 -1.670895241087235195e-01
-6.080436334269797571e-01 -1.603890936704095715e-01
-5.688816443838943249e-01 -1.541016436119502508e-01
-5.217851778214717129e-01 -1.660945092768461584e-01
-4.881394755256313056e-01 -1.586170714343057009e-01
-4.344383550272512551e-01 -1.583448496413735751e-01
-4.052475930863118081e-01 -1.539419435919097134e-01
-3.597108245307113483e-01 -1.582945429408235960e-01
-3.118453672591455783e-01 -1.564939467989164279e-01
-2.876668173405398377e-01 -1.561104836786321171e-01
-2.441921206926696564e-01 -1.541998171302504383e-01
-1.987520357686700656e-01 -1.591863121721895369e-01
-1.671729226882854302e-01 -1.694575581095086048e-01
-1.105036661829288114e-01 -1.693928407071683961e-01
-8.896386107053043391e-02 -1.608296280257160427e-01
-3.125225903853880854e-02 -1.591712030959661628e-01
9.844699464273182557e-03 -1.556811812810623974e-01
4.641338511262503574e-02 -1.536138081981966996e-01
8.886012545380521377e-02 -1.506214702738722933e-01
1.165529890826397241e-01 -1.558330825926601826e-01
1.601680932198145113e-01 -1.504247527019993147e-01
2.018259856074950120e-01 -1.619993967897435105e-01
2.306751111084494044e-01 -1.554210487588517653e-01
2.702533434691136716e-01 -1.570292497089015027e-01
3.152997528090122903e-01 -1.564882337544534485e-01
3.698363976558147748e-01 -1.630300748436052660e-01
4.011435875342561630e-01 -1.588733768033667448e-01
4.332574837668585199e-01 -1.552418407699462100e-01
4.840613278609158243e-01 -1.545721160237505110e-01
5.144162828534921683e-01 -1.686453099091651253e-01
5.578745264586371100e-01 -1.676552758544418154e-01
5.955352639166539008e-01 -1.696606071492224588e-01
6.380449784388551038e-01 -1.627864504223452413e-01
6.765246111669910301e-01 -1.622888036334370898e-01
7.108049335109286604e-01 -1.613004850281068436e-01
7.630742923114852694e-01 -1.635157913438628763e-01
8.013332188923623089e-01 -1.539572257639345854e-01
8.405020519621769770e-01 -1.514627599861234630e-01
8.854149726625069050e-01 -1.588528671490194999e-01
9.116742031373430422e-01 -1.606258779838175832e-01
9.506892247169327348e-01 -1.508868752495835242e-01
-9.518465736475495431e-01 -1.154789984228909577e-01
-9.129312810013190393e-01 -1.247912762732075742e-01
-8.720924096000379766e-01 -1.279771732621411418e-01
-8.438121242592866444e-01 -1.128155872444774471e-01
-7.961822575713918271e-01 -1.113309922840515220e-01
-7.530262165939314301e-01 -1.257780410165278140e-01
-7.216307521259880398e-01 -1.102217996222106811e-01
-6.759402347320765392e-01 -1.141218887510401375e-01
-6.483432976365782752e-01 -1.109249720424810015e-01
-5.989910956321004010e-01 -1.269280093873677018e-01
-5.585265536051731150e-01 -1.116922499862434831e-01
-5.191103480031116213e-01 -1.101375744350776426e-01
-4.714493650523633450e-01 -1.200565635098487516e-01
-4.306583406072745923e-01 -1.146533712305543018e-01
-4.049048635673312968e-01 -1.280301957879765029e-01
-3.694553506226840311e-01 -1.195709914398961904e-01
-3.149007809653215917e-01 -1.273847626550053957e-01
-2.859616152586256232e-01 -1.105234857298226236e-01
-2.338599003550956290e-01 -1.235346884945260487e-01
-1.911466742435531108e-01 -1.204524146783852862e-01
-1.649213219175824641e-01 -1.230998334024247937e-01
-1.245565796424136784e-01 -1.160979361531308124e-01
-8.252275878497145056e-02 -1.184437670602281056e-01
-3.759267862140886624e-02 -1.199097926423231403e-01
-9.462029085930100114e-04 -1.229544691564697784e-01
3.467232080290914842e-02 -1.281129200616080432e-01
8.398449881750119639e-02 -1.296817273497059275e-01
1.246683928891655635e-01 -1.149194033022669370e-01
1.661208872674851400e-01 -1.171671379491758258e-01
2.090471074833876730e-01 -1.223511687326973019e-01
2.391766078246806704e-01 -1.242199886461969466e-01
2.702049834921446680e-01 -1.212433858178381396e-01
3.199797871020606532e-01 -1.207220039915348347e-01
3.507268045023639313e-01 -1.268001386937226971e-01
3.954630188181466610e-01 -1.218121266972301275e-01
4.341061264840893053e-01 -1.227167540384444255e-01
4.757461307217462632e-01 -1.278321047322913406e-01
5.275257928535580509e-01 -1.178432419609652254e-01
5.696676774440263546e-01 -1.179328920146821280e-01
6.023034889606656561e-01 -1.227221426246222352e-01
6.461002140245614145e-01 -1.207484377410873999e-01
6.864669151671178859e-01 -1.206562423935311212e-01
7.247833084322806707e-01 -1.167501958596862954e-01
7.579325074234523063e-01 -1.281786336933332382e-01
7.946538183123912358e-01 -1.211888699381501178e-01
8.394969300222243636e-01 -1.257014720039946465e-01
8.752223820031549417e-01 -1.235186665932271888e-01
9.209534177706514280e-01 -1.282117788202291053e-01
9.581382869940139324e-01 -1.163615538295274809e-01
-9.910004119565294367e-01 -7.528996240129988415e-02
-9.542018294780105769e-01 -8.729727253427188582e-02
-9.198910677090154087e-01 -8.928968265372451418e-02
-8.766278809926381088e-01 -8.349733126120961746e-02
-8.324039436684932403e-01 -8.738419316210854770e-02
-8.085114289600282556e-01 -8.209055622883233705e-02
-7.668352899402153255e-01 -7.900113779718598295e-02
-7.213283272195475382e-01 -8.953358649813217274e-02
-6.851314402846977458e-01 -8.694105893100996518e-02
-6.464288460352647370e-01 -7.027046987166414571e-02
-5.983946601970377976e-01 -7.442702558266084401e-02
-5.622934726481625400e-01 -8.638225660111481519e-02
-5.232867107465172252e-01 -7.608356111393536902e-02
-4.817449029014143069e-01 -8.979631073138730213e-02
-4.388899902440231426e-01 -7.976750913672590870e-02
-3.963722148292865843e-01 -8.944160897478256600e-02
-3.522268466704551737e-01 -8.076448475889194678e-02
-3.227804634496496128e-01 -8.421983742861471889e-02
-2.730044421609224559e-01 -8.469955600516720917e-02
-2.439987864978215848e-01 -7.218900760164642660e-02
-2.006040612027542858e-01 -8.903622334425226326e-02
-1.675654402150944244e-01 -7.492440624985798048e-02
-1.234869906244554089e-01 -8.390989391047226631e-02
-8.409497931894389933e-02 -7.054558239889932580e-02
-4.028439029361627344e-02 -7.208241296830625311e-02
5.890429128207140194e-03 -7.424533084055569276e-02
4.554085812742170170e-02 -8.388078644011515150e-02
8.648878406981681810e-02 -8.017737585681719570e-02
1.134861300821370794e-01 -8.494761676512663229e-02
1.605870267433607279e-01 -8.036958759044485201e-02
2.097356878029262572e-01 -7.761078184054324980e-02
2.424317198403381224e-01 -8.895014523823972785e-02
2.713514606414579866e-01 -8.395623381394244633e-02
3.189564199383503884e-01 -7.141588967679134148e-02
3.510394543323485106e-01 -7.553599129063859330e-02
4.024269416636628849e-01 -8.511729993711350528e-02
4.483465649773766826e-01 -8.238244177206700825e-02
4.867221939498205252e-01 -8.452775257555703026e-02
5.213348317023742684e-01 -7.445062713339657690e-02
5.672726100546519046e-01 -8.284263877489186911e-02
5.942249188807657845e-01 -7.691246978951413182e-02
6.428074022806151699e-01 -8.905788449036716736e-02
6.820369696090615719e-01 -7.115367295889769850e-02
7.149293704974140073e-01 -7.745489628689176953e-02
7.683330570143642735e-01 -8.229943068626179026e-02
8.063777572035345509e-01 -7.207188064014738438e-02
8.309686007130305807e-01 -8.413769396419029656e-02
8.748727350261955582e-01 -7.182651657956842794e-02
9.220097609335891065e-01 -8.753033614817164187e-02
9.576318112410923122e-01 -8.456045170883513817e-02
-9.929826550321780854e-01 -4.781486030979778534e-02
-9.623704022474519615e-01 -4.117735425751160860e-02
-9.235448857062769079e-01 -3.227770518353150625e-02
-8.808942509219360728e-01 -3.470769414091871841e-02
-8.383505095352505876e-01 -4.194769422663123526e-02
-8.082276939820788320e-01 -3.287261797540997482e-02
-7.603864171557042084e-01 -4.854413550819489109e-02
-7.204442961256509737e-01 -4.909983746196856097e-02
-6.836328927294377245e-01 -3.204732153050163929e-02
-6.431218557330440344e-01 -4.335141217061889984e-02
-6.039212679858236843e-01 -3.860224202252325598e-02
-5.600200821726184497e-01 -4.237306868826877515e-02
-5.129574554602573944e-01 -4.063500942908018776e-02
-4.732496693053165338e-01 -4.192799781473627307e-02
-4.429719646674563083e-01 -4.647497610875803847e-02
-4.086480957623263022e-01 -3.856579508384273131e-02
-3.628739572424143911e-01 -4.707784083766620303e-02
-3.194669000199490960e-01 -3.564376122497595750e-02
-2.774043072409883015e-01 -4.961695479889994403e-02
-2.425945752470631545e-01 -3.656467827019816569e-02
-2.020815160696394774e-01 -4.121081734136271268e-02
-1.542175630224586480e-01 -4.691085359511743685e-02
-1.265823306941075144e-01 -3.464999986382485964e-02
-7.159889011598336017e-02 -4.671480432704135793e-02
-4.883465718442175918e-02 -3.366319903316184609e-02
1.341336143171712597e-03 -4.511937476191524993e-02
3.093615314334267549e-02 -3.899188243300592827e-02
7.306209900449389671e-02 -3.199444390955545614e-02
1.281061046623255262e-01 -3.528810031260847663e-02
1.696702482704055548e-01 -4.389076167664662798e-02
1.923684851853022793e-01 -3.713590262920453411e-02
2.348866034434598515e-01 -3.609064139292834927e-02
2.714650316375057937e-01 -4.315163356797918626e-02
3.231526635339445064e-01 -3.126137690179102424e-02
3.517124241211712077e-01 -4.096416551824458990e-02
4.089233991389343847e-01 -4.892444174858520678e-02
4.391088058752500300e-01 -3.504383666198739034e-02
4.795951571277773384e-01 -3.294874507668996144e-02
5.180609490802234873e-01 -4.387895864398860812e-02
5.505088618581135407e-01 -4.015376723375015111e-02
6.096042366113676447e-01 -3.172860623812944619e-02
6.300153646988327916e-01 -4.936241606308505031e-02
6.711718792473634343e-01 -3.281781231235772478e-02
7.172856970233132401e-01 -4.447776664336159508e-02
7.648560068404041123e-01 -4.324020771921786854e-02
7.976598406783974582e-01 -3.604746082174327404e-02
8.478540590451431047e-01 -4.644871868601996301e-02
8.740698975932013060e-01 -4.601926237027274130e-02
9.288865438643132411e-01 -3.880911566006582658e-02
9.664133332294697620e-01 -4.621112252386278679e-02
-9.975981173943866409e-01 -5.668965211341135332e-03
-9.597432942654986476e-01 5.068009267656707617e-03
-9.264693633604351719e-01 9.282801703733122370e-03
-8.730210546618606404e-01 4.068234822495854844e-03
-8.349252084633785875e-01 -4.316921303586078625e-03
-8.081468001530861534e-01 -3.492553700755898424e-03
-7.673488773708170285e-01 -3.310983762201657674e-03
-7.146532623426515851e-01 -6.573097836155779132e-03
-6.885171521842875508e-01 6.154701196741016109e-03
-6.313494198674578506e-01 -1.793104229066191588e-03
-6.056954341866583880e-01 7.702006212486437256e-03
-5.688615037607853697e-01 -3.060590365215753658e-03
-5.138946400518080715e-01 4.627122020312885928e-03
-4.747614889350435519e-01 -3.836066633321165431e-04
-4.359230020557944285e-01 -3.917451925233050511e-03
-3.926911755200596099e-01 5.758740829004337439e-03
-3.511573995834711415e-01 5.311135904340388847e-03
-3.154330450169163247e-01 -6.210298215343895006e-03
-2.786146408767166127e-01 -8.484524100306872416e-03
-2.316584493909703835e-01 5.960866524684646853e-03
-1.993052310389706594e-01 6.657024948257901989e-03
-1.526234104692778260e-01 -2.847175946313207015e-03
-1.165401903044295112e-01 -7.366259628102443321e-03
-8.901061905733495538e-02 5.469427694517312380e-03
-4.564111019340764963e-02 -1.896629859303730972e-03
-2.095109743580469280e-04 8.890595613525479821e-03
4.555989018675138391e-02 9.757796061383213621e-04
8.617532197882135647e-02 -5.017767440957918851e-03
1.117178584587819046e-01 -4.900556886016520924e-03
1.619144209552236813e-01 -3.276394734987644712e-03
2.097675997574309226e-01 1.045494526604821492e-03
2.413658541240817912e-01 4.838383135309612393e-03
2.803005447779325920e-01 -6.524741377948979973e-03
3.140280378325818744e-01 -9.254163892978457817e-04
3.550586070740482381e-01 -5.857619719295712943e-03
3.973558974365018481e-01 6.044098728962563408e-03
4.472986150226889168e-01 -4.732772125302180631e-03
4.739528917991879808e-01 -9.280705005558949339e-03
5.101854616546417365e-01 -2.665081834606173802e-03
5.538724883485114381e-01 7.256669166165290175e-05
5.926283961039735537e-01 2.535179574928958859e-03
6.411462699949057598e-01 8.278269904668357146e-03
6.862138686304916080e-01 -7.567708789624003583e-03
7.209397603747309535e-01 -2.659788191106713523e-03
7.508225689499571365e-01 1.002481688354974962e-03
8.095136142032649529e-01 -7.095329731688448591e-03
8.300994639057484026e-01 -6.032859216868795282e-03
8.785948166307187002e-01 -4.715291236187604124e-03
9.238658734718665499e-01 -4.654752621652982411e-03
9.672539432382044611e-01 -7.434681307933497553e-03
9.931080256743964885e-01 9.387546008568120257e-03
-9.683246447714909388e-01 3.317480261205175973e-02
-9.175058112616921724e-01 4.649672843979912873e-02
-8.776632812845212017e-01 4.992626184739559075e-02
-8.302746987340043905e-01 3.299365052103121754e-02
-8.006727179112782533e-01 3.938751079176693037e-02
-7.662671612227238693e-01 4.317448010569135269e-02
-7.126015408713369803e-01 4.478629386130691947e-02
-6.742217588760671676e-01 3.521790674775984731e-02
-6.386820460031005231e-01 3.354384041625773499e-02
-5.947351666280247251e-01 4.860711364093913550e-02
-5.600398480303137028e-01 4.036002763235856106e-02
-5.152273111752969648e-01 4.787368430384622564e-02
-4.881593256468508280e-01 4.507105983767401014e-02
-4.320904665501724695e-01 3.416914662403796460e-02
-4.040983513770638469e-01 3.941185510912866702e-02
-3.580991051994228958e-01 3.915860530747070772e-02
-3.185348970827484583e-01 3.776372998859446606e-02
-2.815649034412288643e-01 3.621300898331170082e-02
-2.369227627068456188e-01 4.875679680391790255e-02
-1.902851766249717413e-01 3.764558667102396727e-02
-1.691043249084911437e-01 4.268908088742276452e-02
-1.109296889890501459e-01 4.905688550818049221e-02
-7.626722576069641657e-02 3.749142765021595824e-02
-4.833559808271371133e-02 3.923816061372713965e-02
3.100286279918767693e-03 4.445249018544694675e-02
4.323368290775202183e-02 4.573428527921988285e-02
7.225354801264190219e-02 4.035420295500165289e-02
1.190332589972203370e-01 4.002291694852967707e-02
1.593191896366002447e-01 4.209357040254409210e-02
1.921321447067952382e-01 3.021294909510022220e-02
2.387337078404433155e-01 4.177142266238324103e-02
2.784836065997238208e-01 4.029457132753573589e-02
3.180177671658406258e-01 4.625509347051247333e-02
3.662032077454778212e-01 3.302120757848173854e-02
4.024758763276257145e-01 4.046465373955265843e-02
4.311204275902980609e-01 3.176147971299296546e-02
4.862819904154850881e-01 4.431835260260125198e-02
5.131564011338686226e-01 4.173602253950760288e-02
5.678717136772377660e-01 4.046407354599403094e-02
6.020250824882490415e-01 4.353963162823294708e-02
6.405896068795049469e-01 4.758611677979575350e-02
6.751059809646992038e-01 3.451348224643625145e-02
7.120173717703731642e-01 3.888812560173190991e-02
7.565323732099162868e-01 3.999621196405166862e-02
7.934930435428485529e-01 3.961229038019257326e-02
8.399220509070877139e-01 3.611331637482166623e-02
8.860861524143395229e-01 4.010645996738741031e-02
9.218921752482582832e-01 4.904481180013961494e-02
9.675390981947099567e-01 4.289946213644973277e-02
9.901060720506955626e-01 4.288584648431258833e-02
-9.578948238040414509e-01 7.352241285944736970e-02
-9.152811584984891224e-01 8.552701236139502450e-02
-8.872433430108249697e-01 7.303932707248332601e-02
-8.314942984417239558e-01 7.061090842064687845e-02
-7.940376259510135704e-01 8.493830318262497736e-02
-7.559342421567762926e-01 7.067604779526248659e-02
-7.111634323265519919e-01 7.410936800566046700e-02
-6.725438440691180464e-01 8.001479262421962169e-02
-6.434870814530053718e-01 7.349668338315940019e-02
-6.097704657354057201e-01 7.468581305394679515e-02
-5.676748035391750991e-01 7.013312640102528639e-02
-5.167039720403276970e-01 8.954339555698789810e-02
-4.797116949420630605e-01 8.640836309055305309e-02
-4.305922476544494226e-01 7.161493270859621563e-02
-4.014913615897475196e-01 7.843576821096524820e-02
-3.650246247234906205e-01 8.435128698011412629e-02
-3.189249443567122033e-01 7.335848947887428639e-02
-2.710843460276031736e-01 7.238567130325514187e-02
-2.490063389947641814e-01 8.511668824913701248e-02
-2.014526034945064714e-01 8.305197879461775901e-02
-1.694134394451692893e-01 7.160035910424539241e-02
-1.243101659540966353e-01 7.655431154554588613e-02
-7.944374982268027907e-02 7.636273136941083839e-02
-4.536840967571882655e-02 8.902356557487384192e-02
-7.346044547322041346e-03 8.005055579916904585e-02
3.447335929818951678e-02 8.623717336867380012e-02
8.238234790177467737e-02 8.240991562491552236e-02
1.187088135067767697e-01 7.916580828918920454e-02
1.698437034342617225e-01 7.849655473171349152e-02
2.031493441590923321e-01 7.176342756836003034e-02
2.404916683178375814e-01 8.511643114360042950e-02
2.793769861498417439e-01 8.454633724460712541e-02
3.232852134346847484e-01 7.219779714629341594e-02
3.595426349939974675e-01 7.062402831401094760e-02
3.918188582292272959e-01 8.346453958976515763e-02
4.343973645831814001e-01 7.101279798382516273e-02
4.793679945164958101e-01 8.396424942382776924e-02
5.156038083432967767e-01 7.381201110491139583e-02
5.546159529429041113e-01 7.046177868140038325e-02
5.908347894497328889e-01 7.924863589470813874e-02
6.343079597041748618e-01 7.855959881860208327e-02
