-5.239239999999999453e-01 -2.027359999999999995e-01
-5.256199999999999761e-01 -2.078250000000000097e-01
-5.272540000000000004e-01 -2.125690000000000079e-01
-5.283849999999999936e-01 -2.169040000000000135e-01
-5.291700000000000292e-01 -2.208940000000000070e-01
-5.294839999999999547e-01 -2.244130000000000014e-01
-5.297039999999999527e-01 -2.274289999999999923e-01
-5.298929999999999474e-01 -2.297220000000000095e-01
-5.299239999999999506e-01 -2.313240000000000018e-01
-5.298610000000000264e-01 -2.320780000000000065e-01
-5.296100000000000252e-01 -2.322670000000000012e-01
-5.293590000000000240e-01 -2.322039999999999937e-01
-5.290439999999999587e-01 -2.320470000000000033e-01
-5.288559999999999928e-01 -2.319839999999999958e-01
-5.287300000000000333e-01 -2.318580000000000085e-01
-5.285100000000000353e-01 -2.314190000000000136e-01
-5.284159999999999968e-01 -2.302559999999999885e-01
-5.282590000000000341e-01 -2.283080000000000109e-01
-5.280390000000000361e-01 -2.258259999999999990e-01
-5.278190000000000381e-01 -2.230930000000000135e-01
-5.276929999999999676e-01 -2.202030000000000098e-01
-5.276619999999999644e-01 -2.171559999999999879e-01
-5.276619999999999644e-01 -2.142340000000000078e-01
-5.276929999999999676e-01 -2.112809999999999966e-01
-5.276929999999999676e-01 -2.081709999999999949e-01
-5.277560000000000029e-01 -2.050919999999999965e-01
-5.287300000000000333e-01 -2.018250000000000044e-01
-5.309610000000000163e-01 -1.984630000000000005e-01
-5.345739999999999936e-01 -1.950070000000000137e-01
-5.401029999999999998e-01 -1.912689999999999946e-01
-5.473599999999999577e-01 -1.870590000000000031e-01
-5.560310000000000530e-01 -1.826299999999999868e-01
-5.661779999999999591e-01 -1.781059999999999865e-01
-5.772990000000000066e-01 -1.741790000000000005e-01
-5.892370000000000108e-01 -1.713830000000000076e-01
-6.009240000000000137e-01 -1.700949999999999962e-01
-6.123279999999999834e-01 -1.700949999999999962e-01
-6.219099999999999628e-01 -1.711630000000000096e-01
-6.292929999999999913e-01 -1.734880000000000033e-01
-6.337220000000000075e-01 -1.771629999999999872e-01
-6.362670000000000270e-01 -1.824099999999999888e-01
-6.369890000000000274e-01 -1.885989999999999889e-01
-6.368949999999999889e-01 -1.956040000000000001e-01
-6.359209999999999585e-01 -2.033639999999999892e-01
-6.349160000000000359e-01 -2.109669999999999879e-01
-6.340679999999999650e-01 -2.183180000000000121e-01
-6.337850000000000428e-01 -2.250409999999999910e-01
-6.339420000000000055e-01 -2.314190000000000136e-01
-6.353560000000000318e-01 -2.374499999999999944e-01
-6.373039999999999816e-01 -2.433569999999999900e-01
-6.398479999999999723e-01 -2.493879999999999986e-01
-6.424560000000000271e-01 -2.547289999999999832e-01
-6.447180000000000133e-01 -2.595669999999999922e-01
-6.463830000000000409e-01 -2.638400000000000190e-01
-6.476079999999999615e-01 -2.674839999999999995e-01
-6.483619999999999939e-01 -2.708139999999999992e-01
-6.488960000000000283e-01 -2.736729999999999996e-01
-6.490850000000000231e-01 -2.761230000000000073e-01
-6.491470000000000296e-01 -2.781029999999999891e-01
-6.490529999999999911e-01 -2.795159999999999867e-01
-6.485819999999999919e-01 -2.803959999999999786e-01
-6.479540000000000299e-01 -2.806159999999999766e-01
-6.474199999999999955e-01 -2.805840000000000001e-01
-6.467910000000000048e-01 -2.804900000000000171e-01
-6.463200000000000056e-01 -2.803649999999999753e-01
-6.455030000000000490e-01 -2.802390000000000159e-01
-6.446859999999999813e-01 -2.798619999999999997e-01
-6.435549999999999882e-01 -2.792020000000000057e-01
-6.424870000000000303e-01 -2.778829999999999911e-01
-6.415760000000000352e-01 -2.760290000000000243e-01
-6.410109999999999975e-01 -2.738300000000000178e-01
-6.402879999999999683e-01 -2.712539999999999951e-01
-6.397540000000000449e-01 -2.684579999999999744e-01
-6.389690000000000092e-01 -2.655359999999999943e-01
-6.383090000000000153e-01 -2.623949999999999894e-01
-6.375549999999999828e-01 -2.592220000000000080e-01
-6.368949999999999889e-01 -2.561109999999999776e-01
-6.363299999999999512e-01 -2.530330000000000079e-01
-6.360780000000000323e-01 -2.500169999999999892e-01
-6.360470000000000290e-01 -2.470009999999999983e-01
-6.367380000000000262e-01 -2.441730000000000012e-01
-6.385600000000000165e-01 -2.412199999999999900e-01
-6.404769999999999630e-01 -2.385190000000000088e-01
-6.430839999999999890e-01 -2.362249999999999905e-01
-6.458490000000000064e-01 -2.344660000000000077e-01
-6.490219999999999878e-01 -2.338060000000000138e-01
-6.533569999999999656e-01 -2.338060000000000138e-01
-6.582890000000000130e-01 -2.348109999999999919e-01
-6.624989999999999490e-01 -2.370109999999999995e-01
-6.658920000000000394e-01 -2.408430000000000015e-01
-6.682169999999999499e-01 -2.465610000000000024e-01
-6.697880000000000500e-01 -2.536300000000000221e-01
-6.705729999999999746e-01 -2.620179999999999731e-01
-6.711390000000000411e-01 -2.710339999999999971e-01
-6.713900000000000423e-01 -2.801449999999999774e-01
-6.716100000000000403e-01 -2.890039999999999831e-01
-6.723320000000000407e-01 -2.972980000000000067e-01
-6.734630000000000338e-01 -3.052150000000000141e-01
-6.746889999999999832e-01 -3.127860000000000085e-01
-6.765109999999999735e-01 -3.198860000000000037e-01
-6.783639999999999670e-01 -3.266089999999999827e-01
-6.802489999999999926e-01 -3.328289999999999860e-01
-6.818509999999999849e-01 -3.384530000000000038e-01
-6.832340000000000080e-01 -3.434479999999999755e-01
-6.842700000000000449e-01 -3.476569999999999938e-01
-6.852129999999999610e-01 -3.513020000000000032e-01
-6.856839999999999602e-01 -3.543799999999999728e-01
-6.859979999999999967e-01 -3.568939999999999890e-01
-6.860300000000000287e-01 -3.588419999999999943e-01
-6.859039999999999582e-01 -3.600979999999999737e-01
-6.854639999999999622e-01 -3.604749999999999899e-01
-6.851500000000000368e-01 -3.603810000000000069e-01
-6.847729999999999650e-01 -3.600670000000000259e-01
-6.841129999999999711e-01 -3.596579999999999777e-01
-6.832650000000000112e-01 -3.587790000000000146e-01
-6.825109999999999788e-01 -3.573649999999999882e-01
-6.815369999999999484e-01 -3.555110000000000214e-01
-6.805320000000000258e-01 -3.531869999999999732e-01
-6.795889999999999986e-01 -3.503279999999999728e-01
-6.785839999999999650e-01 -3.471549999999999914e-01
-6.773900000000000476e-01 -3.435110000000000108e-01
-6.761019999999999808e-01 -3.396779999999999800e-01
-6.744999999999999885e-01 -3.355620000000000269e-01
-6.727410000000000334e-01 -3.312899999999999734e-01
-6.705729999999999746e-01 -3.270489999999999786e-01
-6.678709999999999924e-01 -3.225560000000000094e-01
-6.644780000000000131e-01 -3.181889999999999996e-01
-6.602689999999999948e-01 -3.134140000000000259e-01
-6.554929999999999923e-01 -3.082619999999999805e-01
-6.505300000000000527e-01 -3.024499999999999966e-01
-6.456920000000000437e-01 -2.961670000000000136e-01
-6.412309999999999954e-01 -2.896639999999999771e-01
-6.372719999999999496e-01 -2.836949999999999750e-01
-6.335340000000000416e-01 -2.790759999999999907e-01
-6.304549999999999876e-01 -2.759659999999999891e-01
-6.281930000000000014e-01 -2.747410000000000130e-01
-6.269050000000000455e-01 -2.748039999999999927e-01
-6.260250000000000536e-01 -2.762800000000000256e-01
-6.256169999999999787e-01 -2.789510000000000045e-01
-6.256479999999999819e-01 -2.827839999999999798e-01
-6.261200000000000099e-01 -2.883129999999999860e-01
-6.268110000000000070e-01 -2.953500000000000014e-01
-6.275960000000000427e-01 -3.034870000000000068e-01
-6.284440000000000026e-01 -3.123150000000000093e-01
-6.290099999999999580e-01 -3.211740000000000150e-01
-6.294809999999999572e-01 -3.300020000000000175e-01
-6.296699999999999520e-01 -3.383579999999999921e-01
-6.297639999999999905e-01 -3.462749999999999995e-01
-6.297319999999999585e-01 -3.536579999999999724e-01
-6.297319999999999585e-01 -3.606010000000000049e-01
-6.297319999999999585e-01 -3.672610000000000041e-01
-6.297009999999999552e-01 -3.733870000000000244e-01
-6.297009999999999552e-01 -3.789159999999999751e-01
-6.297009999999999552e-01 -3.837860000000000160e-01
-6.298580000000000290e-01 -3.877439999999999776e-01
-6.301090000000000302e-01 -3.909489999999999910e-01
-6.304549999999999876e-01 -3.932419999999999805e-01
-6.308949999999999836e-01 -3.948130000000000250e-01
-6.312720000000000553e-01 -3.955350000000000255e-01
-6.315229999999999455e-01 -3.956299999999999817e-01
-6.318369999999999820e-01 -3.954719999999999902e-01
-6.320569999999999800e-01 -3.950949999999999740e-01
-6.322459999999999747e-01 -3.944670000000000121e-01
-6.322769999999999779e-01 -3.932729999999999837e-01
-6.322140000000000537e-01 -3.910739999999999772e-01
-6.319310000000000205e-01 -3.880270000000000108e-01
-6.313659999999999828e-01 -3.842570000000000152e-01
-6.305809999999999471e-01 -3.800470000000000237e-01
-6.296380000000000310e-01 -3.755859999999999754e-01
-6.283499999999999641e-01 -3.709990000000000232e-01
-6.268730000000000135e-01 -3.662560000000000260e-01
-6.251459999999999795e-01 -3.613859999999999850e-01
-6.232609999999999539e-01 -3.564220000000000166e-01
-6.210930000000000062e-01 -3.513020000000000032e-01
-6.181710000000000260e-01 -3.460550000000000015e-01
-6.144960000000000422e-01 -3.405889999999999751e-01
-6.097519999999999607e-01 -3.348079999999999945e-01
-6.037510000000000376e-01 -3.284940000000000082e-01
-5.969029999999999614e-01 -3.215819999999999790e-01
-5.888919999999999710e-01 -3.140740000000000198e-01
-5.802840000000000220e-01 -3.061260000000000092e-01
-5.709530000000000438e-01 -2.982400000000000051e-01
-5.613709999999999534e-01 -2.909519999999999884e-01
-5.516950000000000465e-01 -2.849829999999999863e-01
-5.427729999999999499e-01 -2.805840000000000001e-01
-5.346990000000000354e-01 -2.778829999999999911e-01
-5.291700000000000292e-01 -2.767830000000000013e-01
-5.248030000000000195e-01 -2.768769999999999842e-01
-5.225100000000000300e-01 -2.780079999999999774e-01
-5.220069999999999988e-01 -2.802390000000000159e-01
-5.220390000000000308e-01 -2.841659999999999742e-01
-5.230439999999999534e-01 -2.900409999999999933e-01
-5.241120000000000223e-01 -2.971409999999999885e-01
-5.250860000000000527e-01 -3.052150000000000141e-01
-5.257770000000000499e-01 -3.132260000000000044e-01
-5.258709999999999773e-01 -3.208599999999999786e-01
-5.254940000000000166e-01 -3.278340000000000143e-01
-5.239239999999999453e-01 -3.339599999999999791e-01
-5.218190000000000328e-01 -3.396460000000000035e-01
-5.195570000000000466e-01 -3.447669999999999901e-01
-5.173579999999999846e-01 -3.497939999999999938e-01
-5.154410000000000380e-01 -3.546000000000000263e-01
-5.141219999999999679e-01 -3.587790000000000146e-01
-5.132419999999999760e-01 -3.624229999999999952e-01
-5.130850000000000133e-01 -3.649990000000000179e-01
-5.130850000000000133e-01 -3.668529999999999847e-01
-5.131790000000000518e-01 -3.679209999999999980e-01
-5.136819999999999720e-01 -3.683919999999999972e-01
-5.143419999999999659e-01 -3.684549999999999770e-01
-5.154100000000000348e-01 -3.683290000000000175e-01
-5.166979999999999906e-01 -3.679839999999999778e-01
-5.180489999999999817e-01 -3.674490000000000256e-01
-5.191480000000000539e-01 -3.662869999999999737e-01
-5.199970000000000425e-01 -3.642759999999999887e-01
-5.207190000000000429e-01 -3.612290000000000223e-01
-5.213790000000000369e-01 -3.573649999999999882e-01
-5.218190000000000328e-01 -3.529979999999999785e-01
-5.220390000000000308e-01 -3.484430000000000027e-01
-5.221010000000000373e-01 -3.436989999999999768e-01
-5.220390000000000308e-01 -3.388610000000000233e-01
-5.215049999999999963e-01 -3.338340000000000196e-01
-5.208129999999999704e-01 -3.286819999999999742e-01
-5.194309999999999761e-01 -3.233730000000000215e-01
-5.169489999999999919e-01 -3.180640000000000134e-01
-5.133360000000000145e-01 -3.122829999999999773e-01
-5.080580000000000096e-01 -3.059680000000000177e-01
-5.010210000000000496e-01 -2.987739999999999840e-01
-4.922880000000000034e-01 -2.909200000000000119e-01
-4.819829999999999948e-01 -2.825949999999999851e-01
-4.706110000000000015e-01 -2.738610000000000211e-01
-4.584529999999999994e-01 -2.647510000000000141e-01
-4.454150000000000054e-01 -2.558289999999999731e-01
-4.329120000000000190e-01 -2.475980000000000125e-01
-4.206280000000000019e-01 -2.405920000000000003e-01
-4.095380000000000131e-01 -2.353770000000000029e-01
-3.999249999999999750e-01 -2.320149999999999990e-01
-3.936100000000000154e-01 -2.305389999999999939e-01
-3.891490000000000227e-01 -2.301620000000000055e-01
-3.875160000000000271e-01 -2.302559999999999885e-01
-3.876410000000000133e-01 -2.304130000000000067e-01
-3.899349999999999761e-01 -2.310099999999999931e-01
-3.923220000000000041e-01 -2.324239999999999917e-01
-3.944590000000000041e-01 -2.351570000000000049e-01
-3.956839999999999802e-01 -2.389270000000000005e-01
-3.962490000000000179e-01 -2.436079999999999912e-01
-3.960919999999999996e-01 -2.487920000000000131e-01
-3.938929999999999931e-01 -2.539440000000000031e-01
-3.911279999999999757e-01 -2.589389999999999747e-01
-3.873269999999999769e-01 -2.633690000000000198e-01
-3.831490000000000173e-01 -2.674210000000000198e-01
-3.787820000000000076e-01 -2.710029999999999939e-01
-3.748549999999999938e-01 -2.743329999999999935e-01
-3.713989999999999791e-01 -2.771600000000000175e-01
-3.692320000000000046e-01 -2.794849999999999834e-01
-3.680689999999999795e-01 -2.811810000000000143e-01
-3.676920000000000188e-01 -2.821239999999999859e-01
-3.678810000000000136e-01 -2.823439999999999839e-01
-3.688549999999999884e-01 -2.823120000000000074e-01
-3.701110000000000233e-01 -2.821870000000000211e-01
-3.719959999999999933e-01 -2.821239999999999859e-01
-3.739750000000000019e-01 -2.819349999999999912e-01
-3.760490000000000221e-01 -2.815270000000000272e-01
-3.778400000000000092e-01 -2.807729999999999948e-01
-3.794730000000000047e-01 -2.792959999999999887e-01
-3.809179999999999788e-01 -2.768459999999999810e-01
-3.820810000000000040e-01 -2.736729999999999996e-01
-3.830549999999999788e-01 -2.700290000000000190e-01
-3.838710000000000178e-01 -2.659759999999999902e-01
-3.845939999999999914e-01 -2.619230000000000169e-01
-3.849400000000000044e-01 -2.576820000000000221e-01
-3.850339999999999874e-01 -2.533469999999999889e-01
-3.849710000000000076e-01 -2.491059999999999941e-01
-3.841860000000000275e-01 -2.446760000000000046e-01
-3.822380000000000222e-01 -2.403089999999999948e-01
-3.785939999999999861e-01 -2.354710000000000136e-01
-3.733469999999999844e-01 -2.300359999999999905e-01
-3.661530000000000062e-01 -2.240040000000000087e-01
-3.564769999999999883e-01 -2.172810000000000019e-01
-3.446640000000000259e-01 -2.102130000000000110e-01
-3.310930000000000262e-01 -2.027670000000000028e-01
-3.165470000000000228e-01 -1.952899999999999914e-01
-3.014669999999999850e-01 -1.881269999999999887e-01
-2.864820000000000144e-01 -1.816240000000000077e-01
-2.730049999999999977e-01 -1.762519999999999920e-01
-2.615689999999999960e-01 -1.724509999999999932e-01
-2.535580000000000056e-01 -1.698749999999999982e-01
-2.485630000000000062e-01 -1.681469999999999909e-01
-2.467719999999999914e-01 -1.674559999999999937e-01
-2.468349999999999989e-01 -1.671100000000000085e-01
-2.489709999999999979e-01 -1.672039999999999915e-01
-2.511390000000000011e-01 -1.677700000000000025e-01
-6.180769999999999875e-01 -5.195969999999999756e-01
-6.169780000000000264e-01 -5.125279999999999836e-01
-6.158150000000000013e-01 -5.053649999999999531e-01
-6.144960000000000422e-01 -4.979199999999999737e-01
-6.130189999999999806e-01 -4.903170000000000028e-01
-6.114479999999999915e-01 -4.824629999999999752e-01
-6.098780000000000312e-01 -4.744209999999999816e-01
-6.079609999999999737e-01 -4.658760000000000123e-01
-6.057620000000000227e-01 -4.567959999999999798e-01
-6.029970000000000052e-01 -4.467119999999999980e-01
-5.996040000000000258e-01 -4.353710000000000080e-01
-5.955200000000000493e-01 -4.230869999999999909e-01
-5.911220000000000363e-01 -4.102689999999999948e-01
-5.866930000000000200e-01 -3.977970000000000117e-01
-5.822000000000000508e-01 -3.864560000000000217e-01
-5.778330000000000410e-01 -3.769060000000000188e-01
-5.737179999999999502e-01 -3.693969999999999754e-01
-5.701680000000000081e-01 -3.643080000000000207e-01
-5.676229999999999887e-01 -3.612920000000000020e-01
-5.660209999999999964e-01 -3.603810000000000069e-01
-5.652669999999999639e-01 -3.610090000000000243e-01
-5.652350000000000430e-01 -3.629879999999999773e-01
-5.659889999999999644e-01 -3.667579999999999729e-01
-5.672150000000000247e-01 -3.724129999999999940e-01
-5.683139999999999858e-01 -3.796070000000000277e-01
-5.696020000000000527e-01 -3.883099999999999885e-01
-5.704510000000000414e-01 -3.977970000000000117e-01
-5.708900000000000086e-01 -4.078499999999999903e-01
-5.709220000000000406e-01 -4.179030000000000244e-01
-5.707649999999999668e-01 -4.273910000000000209e-01
-5.700110000000000454e-01 -4.365330000000000044e-01
-5.695390000000000175e-01 -4.452039999999999886e-01
-5.689109999999999445e-01 -4.531519999999999992e-01
-5.682509999999999506e-01 -4.606919999999999904e-01
-5.676229999999999887e-01 -4.675409999999999844e-01
-5.673719999999999875e-01 -4.732899999999999885e-01
-5.673399999999999554e-01 -4.780329999999999857e-01
-5.674660000000000259e-01 -4.813950000000000173e-01
-5.679689999999999461e-01 -4.833430000000000226e-01
-5.683770000000000211e-01 -4.841599999999999793e-01
-5.689739999999999798e-01 -4.841599999999999793e-01
-5.697910000000000474e-01 -4.836570000000000036e-01
-5.708280000000000021e-01 -4.825889999999999902e-01
-5.717700000000000005e-01 -4.809550000000000214e-01
-5.726499999999999924e-01 -4.783160000000000189e-01
-5.734979999999999523e-01 -4.743890000000000051e-01
-5.740950000000000220e-01 -4.693939999999999779e-01
-5.747550000000000159e-01 -4.632680000000000131e-01
-5.752890000000000503e-01 -4.566709999999999936e-01
-5.756970000000000143e-01 -4.495709999999999984e-01
-5.759170000000000122e-01 -4.423759999999999915e-01
-5.759170000000000122e-01 -4.351189999999999780e-01
-5.758539999999999770e-01 -4.276739999999999986e-01
-5.754770000000000163e-01 -4.201340000000000074e-01
-5.749739999999999851e-01 -4.124999999999999778e-01
-5.744719999999999827e-01 -4.045830000000000259e-01
-5.732150000000000301e-01 -3.964460000000000206e-01
-5.708900000000000086e-01 -3.878699999999999926e-01
-5.672779999999999490e-01 -3.787909999999999888e-01
-5.624710000000000543e-01 -3.685180000000000122e-01
-5.560929999999999485e-01 -3.568310000000000093e-01
-5.487739999999999840e-01 -3.440449999999999897e-01
-5.403850000000000042e-01 -3.300960000000000005e-01
-5.314010000000000122e-01 -3.159899999999999931e-01
-5.219439999999999635e-01 -3.018529999999999824e-01
-5.124250000000000194e-01 -2.887839999999999852e-01
-5.029059999999999642e-01 -2.777259999999999729e-01
-4.942360000000000086e-01 -2.692430000000000101e-01
-4.874180000000000179e-01 -2.636200000000000210e-01
-4.828629999999999867e-01 -2.607300000000000173e-01
-4.799729999999999830e-01 -2.599130000000000051e-01
-4.797210000000000085e-01 -2.600069999999999881e-01
-4.804129999999999789e-01 -2.608550000000000035e-01
-4.827060000000000239e-01 -2.631169999999999898e-01
-4.848419999999999952e-01 -2.669190000000000174e-01
-4.868210000000000037e-01 -2.721020000000000105e-01
-4.881090000000000151e-01 -2.783539999999999903e-01
-4.882659999999999778e-01 -2.852970000000000228e-01
-4.871980000000000199e-01 -2.922399999999999998e-01
-4.849359999999999782e-01 -2.988370000000000193e-01
-4.817949999999999733e-01 -3.048379999999999979e-01
-4.780249999999999777e-01 -3.099899999999999878e-01
-4.745690000000000186e-01 -3.148590000000000000e-01
-4.715849999999999764e-01 -3.193520000000000247e-01
-4.691969999999999752e-01 -3.235930000000000195e-01
-4.677520000000000011e-01 -3.273309999999999831e-01
-4.670290000000000274e-01 -3.300649999999999973e-01
-4.669039999999999857e-01 -3.317609999999999726e-01
-4.674059999999999881e-01 -3.322010000000000240e-01
-4.687569999999999792e-01 -3.321379999999999888e-01
-4.703910000000000036e-01 -3.316040000000000099e-01
-4.727469999999999728e-01 -3.308499999999999774e-01
-4.751349999999999740e-01 -3.294989999999999863e-01
-4.773020000000000040e-01 -3.274259999999999948e-01
-4.791560000000000263e-01 -3.248179999999999956e-01
-4.804439999999999822e-01 -3.215509999999999757e-01
-4.815749999999999753e-01 -3.177180000000000004e-01
-4.823600000000000110e-01 -3.132260000000000044e-01
-4.830200000000000049e-01 -3.080729999999999857e-01
-4.835539999999999838e-01 -3.023560000000000136e-01
-4.840570000000000150e-01 -2.962919999999999998e-01
-4.844019999999999992e-01 -2.900090000000000168e-01
-4.847480000000000122e-01 -2.836629999999999985e-01
-4.849359999999999782e-01 -2.775369999999999782e-01
-4.849049999999999749e-01 -2.715989999999999793e-01
-4.836799999999999988e-01 -2.656930000000000125e-01
-4.808209999999999984e-01 -2.595990000000000242e-01
-4.766110000000000069e-01 -2.529699999999999727e-01
-4.692910000000000137e-01 -2.453039999999999943e-01
-4.586410000000000209e-01 -2.366649999999999865e-01
-4.440640000000000143e-01 -2.275230000000000030e-01
-4.271309999999999829e-01 -2.184439999999999993e-01
-4.085010000000000030e-01 -2.093959999999999988e-01
-3.887090000000000267e-01 -2.005679999999999963e-01
-3.684459999999999957e-01 -1.922109999999999930e-01
-3.492199999999999749e-01 -1.850489999999999913e-01
-3.315319999999999934e-01 -1.797390000000000099e-01
-3.184319999999999928e-01 -1.763149999999999995e-01
-3.089759999999999729e-01 -1.738959999999999950e-01
-3.042949999999999822e-01 -1.719799999999999940e-01
-3.028500000000000081e-01 -1.700949999999999962e-01
-3.031639999999999890e-01 -1.681779999999999942e-01
-3.062429999999999874e-01 -1.666700000000000126e-01
-3.091329999999999911e-01 -1.660419999999999952e-01
-3.116149999999999753e-01 -1.662299999999999889e-01
-3.128710000000000102e-01 -1.678010000000000057e-01
-3.133739999999999859e-01 -1.710059999999999913e-01
-3.128710000000000102e-01 -1.756550000000000056e-01
-3.095729999999999871e-01 -1.808700000000000030e-01
-3.058660000000000267e-01 -1.861800000000000122e-01
-3.009649999999999825e-01 -1.913320000000000021e-01
-2.961900000000000088e-01 -1.960760000000000003e-01
-2.916659999999999808e-01 -2.004420000000000091e-01
-2.878020000000000023e-01 -2.043069999999999886e-01
-2.849110000000000253e-01 -2.074169999999999903e-01
-2.830579999999999763e-01 -2.096470000000000000e-01
-2.821150000000000047e-01 -2.110299999999999954e-01
-2.819900000000000184e-01 -2.115009999999999946e-01
-2.826810000000000156e-01 -2.114689999999999903e-01
-2.845659999999999856e-01 -2.108730000000000049e-01
-2.868280000000000274e-01 -2.097729999999999873e-01
-2.894979999999999776e-01 -2.079189999999999927e-01
-2.919169999999999821e-01 -2.053429999999999978e-01
-2.940530000000000088e-01 -2.024839999999999973e-01
-2.958129999999999926e-01 -1.994690000000000074e-01
-2.972580000000000222e-01 -1.963270000000000015e-01
-2.986710000000000198e-01 -1.928400000000000114e-01
-2.998339999999999894e-01 -1.890070000000000083e-01
-3.007130000000000081e-01 -1.848920000000000008e-01
-3.009020000000000028e-01 -1.803990000000000038e-01
-3.009020000000000028e-01 -1.757499999999999896e-01
-3.000539999999999874e-01 -1.710059999999999913e-01
-2.988910000000000178e-01 -1.664499999999999869e-01
-2.972259999999999902e-01 -1.623030000000000028e-01
-2.948700000000000210e-01 -1.586909999999999987e-01
-2.911940000000000084e-01 -1.553609999999999991e-01
-2.855710000000000193e-01 -1.524069999999999869e-01
-2.775279999999999969e-01 -1.496109999999999940e-01
-2.661250000000000004e-01 -1.473810000000000120e-01
-2.515479999999999938e-01 -1.457469999999999877e-01
-2.345200000000000062e-01 -1.447110000000000063e-01
-2.155449999999999866e-01 -1.443649999999999933e-01
-1.954700000000000049e-01 -1.443959999999999966e-01
-1.750500000000000111e-01 -1.446790000000000020e-01
-1.548489999999999867e-01 -1.453389999999999960e-01
-1.364080000000000015e-01 -1.467209999999999903e-01
-1.208260000000000028e-01 -1.489199999999999968e-01
-1.099559999999999982e-01 -1.514649999999999885e-01
-1.031699999999999978e-01 -1.539149999999999963e-01
-1.006250000000000061e-01 -1.556750000000000078e-01
-1.005629999999999996e-01 -1.565229999999999955e-01
-1.033899999999999958e-01 -1.571510000000000129e-01
-1.069709999999999966e-01 -1.576849999999999918e-01
-1.102700000000000069e-01 -1.587220000000000020e-01
-1.120919999999999972e-01 -1.603870000000000018e-01
-1.129720000000000030e-01 -1.634339999999999959e-01
-1.134430000000000022e-01 -1.678959999999999897e-01
-1.134430000000000022e-01 -1.731419999999999904e-01
-1.115899999999999948e-01 -1.785140000000000060e-01
-1.085740000000000038e-01 -1.838859999999999939e-01
-1.050869999999999999e-01 -1.886929999999999996e-01
-1.015989999999999949e-01 -1.932169999999999999e-01
-9.833200000000000274e-02 -1.975840000000000096e-01
-9.553599999999999592e-02 -2.013850000000000084e-01
-9.346300000000000441e-02 -2.047150000000000081e-01
-9.207999999999999519e-02 -2.074169999999999903e-01
-9.151499999999999913e-02 -2.092700000000000116e-01
-9.135799999999999477e-02 -2.102759999999999907e-01
-9.170300000000000673e-02 -2.104010000000000047e-01
-9.274000000000000299e-02 -2.103069999999999939e-01
-9.393400000000000361e-02 -2.100239999999999885e-01
-9.553599999999999592e-02 -2.096470000000000000e-01
-9.713800000000000212e-02 -2.090819999999999901e-01
-9.852099999999999747e-02 -2.081389999999999907e-01
-9.971399999999999708e-02 -2.070710000000000051e-01
-1.007509999999999933e-01 -2.052799999999999903e-01
-1.013479999999999936e-01 -2.033330000000000137e-01
-1.021330000000000016e-01 -2.010079999999999922e-01
-1.024159999999999932e-01 -1.985260000000000080e-01
-1.025729999999999975e-01 -1.955099999999999894e-01
-1.023850000000000038e-01 -1.930910000000000126e-01
-1.016309999999999991e-01 -1.906720000000000081e-01
-1.010970000000000063e-01 -1.889760000000000051e-01
-1.001230000000000037e-01 -1.877189999999999970e-01
-9.852099999999999747e-02 -1.865570000000000006e-01
-9.581900000000000139e-02 -1.854570000000000107e-01
-9.160899999999999599e-02 -1.844200000000000006e-01
-8.611099999999999310e-02 -1.834149999999999947e-01
-7.907400000000000539e-02 -1.827550000000000008e-01
-7.052899999999999447e-02 -1.825670000000000071e-01
-6.088400000000000062e-02 -1.825350000000000028e-01
-5.042300000000000254e-02 -1.825350000000000028e-01
-3.955299999999999788e-02 -1.826299999999999868e-01
-2.896599999999999869e-02 -1.828500000000000125e-01
-1.916400000000000048e-02 -1.833519999999999872e-01
-1.086999999999999945e-02 -1.842949999999999866e-01
-5.152000000000000329e-03 -1.856770000000000087e-01
-1.727999999999999935e-03 -1.870279999999999998e-01
-5.339999999999999695e-04 -1.882220000000000004e-01
-6.599999999999999964e-04 -1.893529999999999935e-01
-3.393000000000000183e-03 -1.905459999999999932e-01
-6.565999999999999788e-03 -1.919599999999999917e-01
-1.011599999999999999e-02 -1.936249999999999916e-01
-1.338300000000000080e-02 -1.957609999999999906e-01
-1.577100000000000030e-02 -1.984630000000000005e-01
-1.746800000000000089e-02 -2.020450000000000024e-01
-1.831599999999999895e-02 -2.066310000000000091e-01
-1.837899999999999950e-02 -2.117519999999999958e-01
-1.790699999999999931e-02 -2.169040000000000135e-01
-1.617899999999999894e-02 -2.219619999999999926e-01
-1.467100000000000001e-02 -2.267689999999999984e-01
-1.272399999999999920e-02 -2.312609999999999943e-01
-1.080700000000000063e-02 -2.354400000000000104e-01
-9.268000000000000196e-03 -2.391469999999999985e-01
-8.042999999999999802e-03 -2.423200000000000076e-01
-7.320000000000000118e-03 -2.448329999999999951e-01
-6.818000000000000276e-03 -2.466550000000000131e-01
-6.692000000000000032e-03 -2.476609999999999923e-01
-6.629000000000000344e-03 -2.480060000000000042e-01
-6.597999999999999698e-03 -2.480060000000000042e-01
-6.660000000000000121e-03 -2.479119999999999935e-01
-6.786000000000000365e-03 -2.478799999999999892e-01
-6.943000000000000387e-03 -2.477229999999999988e-01
-7.068999999999999763e-03 -2.471889999999999921e-01
-7.100000000000000408e-03 -2.464979999999999949e-01
-7.068999999999999763e-03 -2.452729999999999910e-01
-6.975000000000000297e-03 -2.434510000000000007e-01
