8.406466915167117859e-01 4.399343757606468674e-01
8.604783308432281119e-01 4.403249804140313972e-01
8.797932507423452675e-01 4.391821366306666863e-01
8.994653818312391413e-01 4.398811130061849872e-01
9.199496930022225127e-01 4.394298527996005621e-01
9.395222382003155515e-01 4.396481333406772607e-01
9.600953417770651255e-01 4.391788221179770968e-01
9.798138286994013679e-01 4.403638446170472509e-01
1.000672796695885935e+00 4.400320289534484508e-01
8.999588043470518189e-04 4.604710037598700456e-01
2.057981705219893639e-02 4.592702727465728385e-01
4.001089322909846119e-02 4.590710317346275438e-01
6.033721190073618179e-02 4.596502668738790542e-01
8.075960563315068286e-02 4.592615806837891390e-01
9.914885710399719276e-02 4.597909443771167615e-01
1.193164710059784611e-01 4.600998862202814177e-01
1.398671672780452679e-01 4.590466413501868015e-01
1.594868559715302281e-01 4.593058941068990375e-01
1.793571153964735321e-01 4.609729530128335862e-01
2.001605339802962347e-01 4.605572974417339593e-01
2.197706527351837580e-01 4.593617743398885622e-01
2.396713289253482870e-01 4.603916438886064832e-01
2.598255097098585709e-01 4.590203689268612663e-01
2.801110009755977126e-01 4.600232490863274126e-01
3.003627785170713271e-01 4.590558391025217344e-01
3.207773153329545046e-01 4.599235515241107963e-01
3.397219536550350472e-01 4.595780162571385663e-01
3.606995557839077216e-01 4.595300443994833062e-01
3.796001213502178673e-01 4.607810992398354011e-01
3.999395938797246086e-01 4.590963776655747619e-01
4.192434559784905534e-01 4.605075593750141971e-01
4.396513009375544456e-01 4.596090106089528171e-01
4.595905020681056441e-01 4.609454417601100973e-01
4.799715609706383668e-01 4.607917587031694073e-01
5.005890429128206920e-01 4.605754669159444203e-01
5.205540858127422066e-01 4.596119213559884953e-01
5.406488784069817255e-01 4.599822624143182770e-01
5.593486130082137020e-01 4.595052383234873306e-01
5.800587026743360131e-01 4.599630412409555502e-01
6.009735687802926218e-01 4.602389218159456674e-01
6.202431719840337809e-01 4.591049854761760640e-01
6.391351460641457871e-01 4.596043766186057589e-01
6.598956419938351026e-01 4.608584110323208916e-01
6.791039454332349345e-01 4.604464008709361345e-01
7.002426941663663085e-01 4.594882700062886682e-01
7.208346564977377025e-01 4.597617558227933277e-01
7.406722193949820676e-01 4.595472247424443046e-01
7.601334831702374339e-01 4.605549372866603597e-01
7.807272610054651896e-01 4.597157361225108207e-01
7.994224918880765696e-01 4.603087530210486222e-01
8.202807402280615223e-01 4.590942115509633048e-01
8.402036969609061323e-01 4.608846327041102309e-01
8.594929370497413901e-01 4.602545103713108210e-01
8.808333057014364753e-01 4.597700569313738495e-01
9.006377757203534173e-01 4.607928119359852581e-01
9.190968600713030900e-01 4.595862306035810030e-01
9.394872735026196242e-01 4.608173483420431871e-01
9.602009760933588600e-01 4.592469663851828643e-01
9.797631811241092059e-01 4.595439548291165299e-01
1.000989173939996313e+00 4.607604263826594049e-01
7.017344967821899024e-04 4.792185139690202100e-01
1.976295977525480488e-02 4.798822645742488180e-01
3.964551142937230988e-02 4.807722294816468289e-01
5.991057490780639372e-02 4.805292305859081292e-01
8.016494904647493425e-02 4.798052305773368720e-01
9.917723060179213512e-02 4.807127382024589668e-01
1.199613582844295812e-01 4.791455864491804828e-01
1.399555703874349188e-01 4.790900162538031526e-01
1.596367107270562358e-01 4.807952678469498142e-01
1.796878144266955968e-01 4.796648587829380750e-01
1.996078732014176516e-01 4.801397757977476366e-01
2.199979917827381559e-01 4.797626931311730902e-01
2.407042544539742535e-01 4.799364990570919587e-01
2.606750330694683759e-01 4.798072002185263529e-01
2.797028035332543849e-01 4.793525023891241910e-01
2.991351904237673498e-01 4.801434204916157356e-01
3.197126042757585940e-01 4.792922159162333884e-01
3.400533099980050933e-01 4.804356238775023824e-01
3.602595692759011370e-01 4.790383045201099810e-01
3.797405424752937075e-01 4.803435321729801477e-01
3.997918483930360534e-01 4.798789182658637076e-01
4.205782436977540950e-01 4.793089146404882483e-01
4.393417669305892392e-01 4.805350000136174859e-01
4.608401109884016633e-01 4.793285195672958299e-01
4.791165342815578154e-01 4.806336800966837797e-01
5.001341336143171334e-01 4.794880625238084337e-01
5.190936153143342890e-01 4.801008117566993860e-01
5.393062099004494181e-01 4.808005556090444443e-01
5.608106104662325953e-01 4.804711899687391652e-01
5.809670248270405457e-01 4.796109238323353341e-01
5.992368485185302074e-01 4.802864097370795338e-01
6.194886603443460205e-01 4.803909358607071356e-01
6.391465031637505456e-01 4.796848366432020505e-01
6.603152663533944366e-01 4.808738623098208764e-01
6.791712424121171265e-01 4.799035834481755192e-01
7.008923399138934363e-01 4.791075558251414734e-01
7.199108805875249484e-01 4.804956163338012232e-01
7.399595157127777378e-01 4.807051254923309647e-01
7.598060949080223114e-01 4.796121041356011250e-01
7.790508861858114198e-01 4.799846232766249443e-01
8.009604236611368444e-01 4.808271393761870405e-01
8.190015364698832734e-01 4.790637583936914745e-01
8.391171879247363297e-01 4.807182187687641939e-01
8.597285697023313578e-01 4.795522233356638298e-01
8.804856006840404703e-01 4.796759792280781975e-01
8.997659840678398080e-01 4.803952539178256709e-01
9.207854059045142980e-01 4.793551281313979673e-01
9.394069897593201324e-01 4.793980737629727207e-01
9.608886543864313401e-01 4.801190884339934239e-01
9.806413333229470064e-01 4.793788877476137245e-01
1.000727579829025604e+00 4.795967011502357269e-01
2.401882605613339140e-04 4.994331034788658807e-01
2.002567057345013696e-02 5.005068009267656937e-01
3.935306366395649458e-02 5.009282801703732746e-01
6.069789453381393279e-02 5.004068234822496297e-01
8.050747915366213148e-02 4.995683078696414037e-01
9.918531998469139188e-02 4.996507446299244259e-01
1.192651122629183047e-01 4.996689016237798597e-01
1.405346737657348632e-01 4.993426902163844439e-01
1.591482847815712531e-01 5.006154701196741108e-01
1.808650580132541985e-01 4.998206895770933578e-01
1.994304565813341812e-01 5.007702006212486623e-01
2.191138496239214695e-01 4.996939409634784113e-01
2.406105359948191857e-01 5.004627122020313124e-01
2.605238511064956741e-01 4.999616393336667741e-01
2.804076997944205951e-01 4.996082548074766705e-01
3.007308824479940079e-01 5.005758740829003850e-01
3.208842600416528801e-01 5.005311135904340070e-01
3.404566954983083704e-01 4.993789701784656088e-01
3.601385359123283059e-01 4.991515475899693244e-01
3.808341550609029569e-01 5.005960866524684638e-01
4.000694768961029490e-01 5.006657024948257817e-01
4.207376589530721911e-01 4.997152824053686659e-01
4.403459809695570715e-01 4.992633740371897333e-01
4.590989380942664955e-01 5.005469427694517748e-01
4.794358889806591972e-01 4.998103370140696278e-01
4.999790489025641715e-01 5.008890595613525454e-01
5.205559890186751693e-01 5.000975779606138261e-01
5.406175321978821113e-01 4.994982232559042057e-01
5.591717858458782331e-01 4.995099443113983351e-01
5.801914420955223139e-01 4.996723605265012136e-01
6.009767599757430689e-01 5.001045494526604740e-01
6.201365854124081256e-01 5.004838383135309376e-01
6.400300544777932643e-01 4.993475258622050994e-01
6.594028037832582179e-01 4.999074583610702005e-01
6.795058607074048185e-01 4.994142380280704452e-01
6.997355897436502437e-01 5.006044098728962277e-01
7.207298615022689203e-01 4.995267227874697902e-01
7.393952891799188132e-01 4.990719294994441224e-01
7.590185461654641585e-01 4.997334918165393658e-01
7.793872488348511096e-01 5.000072566691661224e-01
7.992628396103973465e-01 5.002535179574928437e-01
8.201146269994906701e-01 5.008278269904667956e-01
8.406213868630491026e-01 4.992432291210375794e-01
8.600939760374730625e-01 4.997340211808893318e-01
8.790822568949957505e-01 5.001002481688354706e-01
9.009513614203265019e-01 4.992904670268311640e-01
9.190099463905748722e-01 4.993967140783130976e-01
9.398594816630718718e-01 4.995284708763812476e-01
9.603865873471866266e-01 4.995345247378347175e-01
9.807253943238204430e-01 4.992565318692066545e-01
9.993108025674396488e-01 5.009387546008567949e-01
-8.534170999593828711e-04 5.205099996480869740e-01
1.916753552285090090e-02 5.193174802612051666e-01
4.024941887383078065e-02 5.206496728439798938e-01
6.023367187154787805e-02 5.209926261847396267e-01
8.097253012659955118e-02 5.192993650521031679e-01
9.993272820887218189e-02 5.199387510791767530e-01
1.193732838777276095e-01 5.203174480105691169e-01
1.407398459128663126e-01 5.204786293861306534e-01
1.605778241123932970e-01 5.195217906747759962e-01
1.801317953996899590e-01 5.193543840416258162e-01
2.005264833371975253e-01 5.208607113640939534e-01
2.199960151969686251e-01 5.200360027632359161e-01
2.404772688824702853e-01 5.207873684303846451e-01
2.591840674353149132e-01 5.205071059837673708e-01
2.807909533449827744e-01 5.194169146624038058e-01
2.995901648622936175e-01 5.199411855109128400e-01
3.201900894800577269e-01 5.199158605307471204e-01
3.401465102917251571e-01 5.197763729988594816e-01
3.598435096558770807e-01 5.196213008983311399e-01
3.803077237293154278e-01 5.208756796803918343e-01
4.009714823375028492e-01 5.197645586671023610e-01
4.190895675091508843e-01 5.202689080887422657e-01
4.409070311010949705e-01 5.209056885508180912e-01
4.603732774239303605e-01 5.197491427650215989e-01
4.791664401917286042e-01 5.199238160613727233e-01
5.003100286279918985e-01 5.204452490185447200e-01
5.203233682907751900e-01 5.205734285279219886e-01
5.392253548012642117e-01 5.200354202955002059e-01
5.599033258997220264e-01 5.200022916948530138e-01
5.799319189636600314e-01 5.202093570402543943e-01
5.992132144706795449e-01 5.190212949095099892e-01
6.198733707840443641e-01 5.201771422662383459e-01
6.398483606599724149e-01 5.200294571327536142e-01
6.598017767165841319e-01 5.206255093470512074e-01
6.806203207745478156e-01 5.193021207578482068e-01
7.002475876327626247e-01 5.200464653739552690e-01
7.191120427590297348e-01 5.191761479712992955e-01
7.406281990415485295e-01 5.204318352602601561e-01
7.593156401133868139e-01 5.201736022539508175e-01
7.807871713677237979e-01 5.200464073545993937e-01
8.002025082488249952e-01 5.203539631628233408e-01
8.200589606879505888e-01 5.207586116779795438e-01
8.395105980964698844e-01 5.194513482246436720e-01
8.592017371770372947e-01 5.198888125601731636e-01
8.796532373209916544e-01 5.199996211964051929e-01
8.993493043542848397e-01 5.199612290380192237e-01
9.199922050907087812e-01 5.196113316374821878e-01
9.406086152414340207e-01 5.200106459967387407e-01
9.601892175248257777e-01 5.209044811800139785e-01
9.807539098194709704e-01 5.202899462136449937e-01
9.990106072050695118e-01 5.202885846484313070e-01
-3.901538252785153021e-04 5.394940286564560150e-01
2.021051761959584761e-02 5.393522412859447224e-01
4.047188415015109952e-02 5.405527012361395212e-01
5.927566569891750542e-02 5.393039327072484124e-01
8.085057015582761131e-02 5.390610908420647718e-01
1.005962374048986613e-01 5.404938303182624804e-01
1.204065757843223589e-01 5.390676047795263104e-01
1.408836567673448226e-01 5.394109368005660654e-01
1.607456155930881980e-01 5.400014792624220350e-01
1.796512918546994686e-01 5.393496683383159906e-01
1.990229534264594258e-01 5.394685813053946566e-01
2.192325196460825076e-01 5.390133126401025487e-01
2.403296027959672121e-01 5.409543395556988266e-01
2.600288305057937288e-01 5.406408363090553504e-01
2.809407752345550735e-01 5.391614932708596042e-01
2.998508638410252169e-01 5.398435768210965158e-01
3.194975375276509211e-01 5.404351286980114688e-01
3.401075055643287826e-01 5.393358489478874418e-01
3.608915653972396553e-01 5.392385671303255856e-01
3.790993661005235826e-01 5.405116688249137491e-01
3.998547396505493512e-01 5.403051978794618515e-01
4.190586560554830364e-01 5.391600359104246065e-01
4.395689834045903299e-01 5.396554311545546101e-01
4.600556250177320061e-01 5.396362731369410692e-01
4.794631590324280879e-01 5.409023565574874182e-01
4.992653955452677761e-01 5.400050555799169594e-01
5.194473359298189541e-01 5.406237173368674265e-01
5.402382347901775184e-01 5.402409915624916126e-01
5.598708813506777515e-01 5.399165808289189128e-01
5.809843703434260931e-01 5.398496554731714303e-01
6.003149344159092182e-01 5.391763427568360134e-01
6.200491668317837934e-01 5.405116431143600630e-01
6.399376986149841740e-01 5.404546337244607868e-01
6.603285213434685330e-01 5.392197797146294214e-01
6.799542634993998025e-01 5.390624028314011662e-01
6.991818858229227329e-01 5.403464539589765137e-01
7.194397364583181576e-01 5.391012797983825156e-01
7.399367994516495850e-01 5.403964249423828248e-01
7.595603808343296404e-01 5.393812011104911486e-01
7.794615952942904880e-01 5.390461778681400196e-01
7.990834789449733355e-01 5.399248635894708936e-01
8.194307959704175692e-01 5.398559598818601923e-01
8.408265148930508248e-01 5.406084766653452833e-01
8.606534547009982994e-01 5.408580472329042044e-01
8.803339539119519053e-01 5.398754090811628270e-01
8.991466716496455680e-01 5.404434127503757734e-01
9.192223580886130785e-01 5.396067732957554597e-01
9.395612172382216132e-01 5.408757071692457119e-01
9.607332390184407656e-01 5.395091864046669405e-01
9.797495100602563456e-01 5.399546969941148022e-01
9.990954356605009634e-01 5.390384610275839039e-01
1.381977885344426622e-04 5.600004742921557144e-01
2.025892731757765117e-02 5.607568313244685188e-01
3.927666108884275004e-02 5.607919615218909248e-01
5.941921446593353279e-02 5.608453579683879697e-01
7.931720201852607288e-02 5.597989662849545134e-01
1.004728824892868883e-01 5.594004079186279954e-01
1.192343445303197663e-01 5.595374671513262399e-01
1.396728664509011841e-01 5.607718471599135723e-01
1.595014813171840573e-01 5.603637452768497340e-01
1.806697225387727535e-01 5.590267011915732720e-01
1.995475256684427490e-01 5.608054533129190888e-01
2.201634175550671590e-01 5.593386253855753276e-01
2.399863410700185939e-01 5.598004195471874000e-01
2.606708439865035865e-01 5.605852196647638230e-01
2.796483558810740067e-01 5.609661293929655290e-01
2.990955769735637593e-01 5.608193035073403276e-01
3.191945340656487384e-01 5.601085498372090354e-01
3.398378042628268925e-01 5.606468418586370017e-01
3.599610123223841995e-01 5.595628238498270290e-01
3.804256299050722823e-01 5.597640337988388781e-01
3.998503542547327538e-01 5.606324997161615808e-01
4.197124103148053842e-01 5.600600976454804814e-01
4.406174861265145237e-01 5.606534199459340950e-01
4.603672762955491327e-01 5.604196546411476243e-01
4.791903723619890809e-01 5.600904607649772604e-01
5.001959392512962399e-01 5.592822088300121175e-01
5.207766773549958872e-01 5.603513566446811645e-01
5.392062943876124725e-01 5.592434603347697930e-01
5.592071316942720527e-01 5.592896395838385937e-01
5.801794883075730436e-01 5.591950924029130965e-01
5.998175596456699621e-01 5.595773226088804897e-01
6.203071165963449651e-01 5.604246683133905504e-01
6.402767202199696195e-01 5.601908176741342560e-01
6.601124001222621329e-01 5.605351924575100453e-01
6.800025535243341412e-01 5.594281912729892614e-01
6.992188215142407515e-01 5.602000964400605243e-01
7.206100396382330020e-01 5.604353071563251687e-01
7.404155956397857619e-01 5.605543708938482972e-01
7.591613067988607355e-01 5.607014908334256864e-01
7.790625392251891990e-01 5.601191244895085131e-01
7.998309541483975549e-01 5.592635334238638123e-01
8.201462464845354905e-01 5.592299767329713678e-01
8.391011524808331679e-01 5.604217265645863311e-01
8.607830690250526384e-01 5.598810927480596389e-01
8.806129242269079560e-01 5.609078525881919797e-01
9.004611462535087041e-01 5.598433607680999291e-01
9.208868068858131473e-01 5.594945273914191386e-01
9.394771176141019087e-01 5.603397726462948647e-01
9.606504727838161006e-01 5.595219091893680607e-01
9.796273564264097455e-01 5.590555707757893789e-01
9.991897467498059848e-01 5.596594589059188385e-01
-8.104854495338067750e-04 5.790445569666670123e-01
2.054114071025474678e-02 5.807667178857867096e-01
3.927306566778862584e-02 5.796859493271185881e-01
5.903175637924354402e-02 5.798411446825119109e-01
7.923889524012348029e-02 5.801361730435170561e-01
1.003547710927278902e-01 5.804323173204465336e-01
1.192086135525720070e-01 5.805983943961040561e-01
1.406766646511252994e-01 5.795423853319273677e-01
1.609470951059402966e-01 5.796750298501129883e-01
1.795151054833449000e-01 5.793166537866804022e-01
2.009244735450945174e-01 5.809690137873799731e-01
2.205667235214706090e-01 5.796003182285833777e-01
2.393726337915867142e-01 5.806321912556151599e-01
2.606391732997764832e-01 5.803834137449472852e-01
2.790282572771580760e-01 5.791795405498533222e-01
3.001426091782514183e-01 5.790789906823832212e-01
3.206358500395830036e-01 5.809555280786296017e-01
3.409551573904413546e-01 5.806592922942589441e-01
3.590772551442347749e-01 5.792268832500625519e-01
3.809577990588296492e-01 5.800842874991695153e-01
3.992243669197838574e-01 5.790095973925389883e-01
4.192305340113260947e-01 5.807571948183627430e-01
4.395986777718050020e-01 5.804918582341723754e-01
4.608747326734687899e-01 5.797097994851251324e-01
4.808627128827748232e-01 5.807644501253783620e-01
4.992432355634273677e-01 5.792556638563345350e-01
5.208024577487551099e-01 5.806759243334361775e-01
5.406488450337630924e-01 5.803337109078557932e-01
5.609160760194500384e-01 5.798435775665153891e-01
5.806374417844718527e-01 5.805487501720958399e-01
5.998724984369697699e-01 5.795838395000619814e-01
6.192297941653358562e-01 5.809058002693029410e-01
6.406383737380333399e-01 5.804862039649221206e-01
6.595029513273229504e-01 5.806402187929458059e-01
6.793924667785180560e-01 5.802705850437569479e-01
6.993242654473658115e-01 5.799054137512349438e-01
7.202221380637441328e-01 5.804383075596589725e-01
7.408348640726705181e-01 5.809156677869373731e-01
7.605210915270531613e-01 5.790899347100034733e-01
7.797740989329680072e-01 5.804527130434281590e-01
8.007365103723582678e-01 5.790447508262142051e-01
8.197989855710351437e-01 5.808705730610661533e-01
8.408552344841241366e-01 5.807682901474265913e-01
8.593062648087550492e-01 5.796440344843846182e-01
8.808559386390321100e-01 5.808397155996573025e-01
9.009274013718159280e-01 5.803998809625413591e-01
9.204202155782791328e-01 5.795044753944471605e-01
9.404206293425588781e-01 5.795263778832143720e-01
9.606840651863235436e-01 5.802098054513563641e-01
9.795670113606183005e-01 5.792971032902332063e-01
9.992487386773774016e-01 5.793061861112474009e-01
8.322914610596914876e-04 5.997375153719870511e-01
2.013391909367052285e-02 5.992940373192775505e-01
4.079342261820631532e-02 6.009840042189041887e-01
6.002949805503133424e-02 6.008999771200738138e-01
8.094022732502918760e-02 6.003513103374423787e-01
9.928586506522696364e-02 6.003202499165566364e-01
1.193648595388510508e-01 6.007904220003528195e-01
1.407832834696000901e-01 5.993610929820155642e-01
1.597074463244988474e-01 6.003670503018150306e-01
1.794801699865301303e-01 6.006853859753493730e-01
2.000149039732385947e-01 6.002943166321760282e-01
2.199100431054031579e-01 6.006163751807088724e-01
2.405828723157804050e-01 6.006084757533689533e-01
2.597303305437917431e-01 5.997153608236559519e-01
2.794852921168187176e-01 6.007990417180343323e-01
2.992349921440504712e-01 5.997106459448714455e-01
3.190681933065389053e-01 6.003116652331342840e-01
3.409194091476309141e-01 6.000714769348981514e-01
3.590697130997392295e-01 5.997053485201022660e-01
3.803234347468073540e-01 5.993229350465258953e-01
4.000394243470916100e-01 5.996753115767866626e-01
4.190899925593977171e-01 6.005664798145907701e-01
4.395799504990589024e-01 5.993625874501328221e-01
4.603148561428508923e-01 5.998801289183367524e-01
4.796490096375596868e-01 5.992056415660590440e-01
5.009753894753113945e-01 6.001867743421902546e-01
5.198865936641845487e-01 6.001737374382150048e-01
5.399066296084508165e-01 6.005785356018923382e-01
5.607322529352513074e-01 5.996042506356037416e-01
5.808612566044780712e-01 5.995904639766820310e-01
6.002722490708725100e-01 6.008863420283834245e-01
6.203951444312535424e-01 5.991075600755864095e-01
6.402435018561519753e-01 6.007121901648210249e-01
6.591051632360892532e-01 5.994015247305998217e-01
6.798202069878891418e-01 5.997790954207991021e-01
7.009614757633202409e-01 5.991716789380975294e-01
7.193539869895609895e-01 6.002664198832745601e-01
7.392244502497403724e-01 6.002352082645695530e-01
7.602620188885540475e-01 6.001043584898619887e-01
7.798438661087554458e-01 5.999377346337299022e-01
7.997406101406949741e-01 5.997749700757644131e-01
8.196959579688792852e-01 5.996118379565756884e-01
8.393449079114949640e-01 6.001244790420314779e-01
8.602129346065949811e-01 6.000900722811707277e-01
8.800161083255809702e-01 6.006218131624134760e-01
9.008259695617486518e-01 5.991247881804988573e-01
9.198107171670873994e-01 5.999404685308143970e-01
9.391979790512688941e-01 5.996658845357190071e-01
9.598354799651344083e-01 5.990810842143550197e-01
9.798651973676913984e-01 5.992039556847570392e-01
9.998113945360586063e-01 5.993979919704814918e-01
-7.965147261402442990e-04 6.191282906512620698e-01
2.002938299874662889e-02 6.190058872925920941e-01
3.979446289079868748e-02 6.191206805093761867e-01
6.037706017219070243e-02 6.202985175846612576e-01
7.930698395091681507e-02 6.197275592947554257e-01
1.004477481508765785e-01 6.192560639113973142e-01
1.206256463297931125e-01 6.203229705263836324e-01
1.408826760953685309e-01 6.202036985963147453e-01
1.590891805018526672e-01 6.198182488898433817e-01
1.803772235796175516e-01 6.199383315900746094e-01
1.997434972080575910e-01 6.195011849719969099e-01
2.203797759186205407e-01 6.193111762480444371e-01
2.405270842423670452e-01 6.195619549645228208e-01
2.601549440543824976e-01 6.208435508302702077e-01
2.801863298134580904e-01 6.207379189549634413e-01
2.991787513873851445e-01 6.200206242385939426e-01
3.203087153960423872e-01 6.193246856426046776e-01
3.403922989121672127e-01 6.203184404494352933e-01
3.599178253214727619e-01 6.205884230984385352e-01
3.790063990748001044e-01 6.208568810304270214e-01
3.991819374675837362e-01 6.205405181196793629e-01
4.193125032424153686e-01 6.190235686606955223e-01
4.401945782483201453e-01 6.200983970616604779e-01
4.604879470675090070e-01 6.207230811218197308e-01
4.799321106362659517e-01 6.200506358360942105e-01
5.001761022311819183e-01 6.196670944942606063e-01
5.206020053178994633e-01 6.205256899014006677e-01
5.393175491538071409e-01 6.203811215083676611e-01
5.594289778312947492e-01 6.195682962476960487e-01
5.801485540374639038e-01 6.198803201577739452e-01
6.001557900780930543e-01 6.194727964940396348e-01
6.205169893248160262e-01 6.192229879004010895e-01
6.390154416714378671e-01 6.194120272612800848e-01
6.600056023549245587e-01 6.207013777776962948e-01
6.796796849261688145e-01 6.191749901353280627e-01
7.009731115323846184e-01 6.203649059017730671e-01
7.195661508570049270e-01 6.194556720499655444e-01
7.393000693629719899e-01 6.192231125323086616e-01
7.604379421427628349e-01 6.192314161330038091e-01
7.803592092619583420e-01 6.198042560958429981e-01
8.002549563462212356e-01 6.197356088690325615e-01
8.192340747978386073e-01 6.190007535590875687e-01
8.406682593624048572e-01 6.206534375852531538e-01
8.592603311193043325e-01 6.195504773079826277e-01
8.799108161330674305e-01 6.208736590928488619e-01
8.997342033010199414e-01 6.201161797038270418e-01
9.190162208427830048e-01 6.191186479714795299e-01
9.404760062310472124e-01 6.200257919399241313e-01
9.591312736325854349e-01 6.204456809546703422e-01
9.794062728844914467e-01 6.208037415228191414e-01
1.000976081416276475e+00 6.208991897870397292e-01
-6.355609799439296791e-04 6.401845595730041305e-01
2.075524637539043205e-02 6.402509473801936135e-01
3.913517815191206589e-02 6.395218730105073357e-01
6.034173023843509426e-02 6.397597809623092324e-01
7.932690317575087635e-02 6.401310584886636956e-01
1.007067134454319862e-01 6.403608344347776482e-01
1.195280117035708439e-01 6.393853360411332343e-01
1.392210025185137423e-01 6.395496340608805008e-01
1.601827250993204943e-01 6.408216331241526342e-01
1.795373333921601311e-01 6.404940562080051469e-01
2.008992459302456624e-01 6.397323875948510707e-01
2.205481770553402443e-01 6.409847198696548842e-01
2.394874544777380043e-01 6.400955949801716560e-01
2.607504299364556410e-01 6.392762897400279254e-01
2.791516266080412700e-01 6.402766533367578727e-01
3.001879783051035200e-01 6.408131565963305354e-01
3.203165310885797701e-01 6.408139429379149377e-01
3.400442449490380659e-01 6.402524095880902655e-01
3.606465939465337556e-01 6.398250252530959248e-01
3.798118951863370674e-01 6.403983686659688868e-01
3.991208534641990102e-01 6.399240264700239988e-01
4.192985941678404327e-01 6.399313630096330474e-01
4.390269340382829122e-01 6.391020367940871694e-01
4.600727767879659313e-01 6.396107844786563801e-01
4.804110781365236171e-01 6.401185729764559129e-01
4.999719146349050347e-01 6.407167402866646988e-01
5.190987088335778932e-01 6.408716598137850218e-01
5.391690533073201230e-01 6.390964093098733256e-01
5.609235348573914370e-01 6.393243449768956088e-01
5.799240192454054865e-01 6.397289058260213768e-01
5.995372452223963755e-01 6.400248639310208709e-01
6.207625399890982498e-01 6.398486315234757082e-01
6.402594425780704368e-01 6.409107871633927811e-01
6.598994084939781013e-01 6.396506965010567702e-01
6.799669794800299316e-01 6.405936983977075228e-01
7.003769998492573867e-01 6.409259500775257301e-01
7.196762332157899955e-01 6.408723732453002198e-01
7.397613322298711713e-01 6.390294194691150675e-01
7.602887903611897924e-01 6.408761252500987382e-01
7.794770409337051786e-01 6.407981528703805552e-01
8.006817514163192540e-01 6.396381123429902837e-01
8.205676047140718632e-01 6.396506255541833941e-01
8.402532475556809821e-01 6.399998419563834862e-01
8.594140971181587485e-01 6.398597413553482882e-01
8.798016885061044068e-01 6.391587721751045281e-01
9.007579195918746784e-01 6.395914381159547579e-01
9.196445054813749964e-01 6.409075048437795630e-01
9.397950956404896861e-01 6.397913129433659973e-01
9.606827522018179799e-01 6.396909419531228158e-01
9.809061230277381638e-01 6.399521122829939790e-01
9.997567514058649518e-01 6.396373249827840279e-01
-3.794650380765205062e-04 6.609497326314345278e-01
1.997518897979127725e-02 6.591343506446181166e-01
3.915576885732204721e-02 6.605581010199023106e-01
6.079754569911671042e-02 6.609196544797656392e-01
7.914438770274284662e-02 6.595044374734616577e-01
1.006586746540010097e-01 6.606463281377507046e-01
1.206483097089282447e-01 6.593442337853588908e-01
1.405263079116386149e-01 6.604799904773472896e-01
1.608083211610744634e-01 6.598916434578655510e-01
1.802979560725265773e-01 6.594026951296542149e-01
2.004887512328347998e-01 6.590334792232569461e-01
2.207146536784565793e-01 6.603468175487671177e-01
2.396279232028266648e-01 6.593997379557211547e-01
2.599437976964144581e-01 6.604829890483944199e-01
2.808554875099470438e-01 6.609276967934154534e-01
3.000811031602010348e-01 6.595953179939123556e-01
3.192490454369343866e-01 6.604559538797235563e-01
3.401914845376214913e-01 6.594384916596537360e-01
3.600705420764585551e-01 6.597862861788109656e-01
3.805882429033547454e-01 6.591682378051005875e-01
3.993828401698431563e-01 6.593602994922007632e-01
4.199604845691554122e-01 6.596577719167273646e-01
4.401851698215432651e-01 6.599716163068223285e-01
4.596838995972757358e-01 6.603700102729480603e-01
4.801458389336303312e-01 6.592502739982635251e-01
4.997534586621126818e-01 6.602102269302380089e-01
5.202443662610954922e-01 6.599191911884670914e-01
5.393730476351732417e-01 6.606592854058721542e-01
5.600545540850836446e-01 6.602798943072052396e-01
5.807307340587157807e-01 6.590918397637911541e-01
5.992406969870726074e-01 6.604610668744342883e-01
6.192045076062031583e-01 6.590105951992495381e-01
6.409553360967741309e-01 6.590935900978028839e-01
6.607213905010955735e-01 6.609610024173245835e-01
6.797804382364575071e-01 6.602417004786454990e-01
6.992271777343664896e-01 6.609935140571281398e-01
7.207893953700791334e-01 6.595841246813817227e-01
7.391487239484783034e-01 6.605517470669587388e-01
7.609990314186287907e-01 6.592951857140748606e-01
7.807881142212111936e-01 6.607238142507543266e-01
7.994222908983120712e-01 6.593663951106999432e-01
8.194016847467777698e-01 6.595614419564626019e-01
8.398415746654633862e-01 6.594152208033204898e-01
8.596417435837032661e-01 6.601468944123554117e-01
8.801939708289386877e-01 6.609986289922225033e-01
8.993051029995359213e-01 6.607936342644538108e-01
9.194846131817647761e-01 6.594130303650618252e-01
9.407720239322354683e-01 6.601440099245583504e-01
9.603938734747916595e-01 6.607950479551697454e-01
9.805299599316719128e-01 6.605088926479335543e-01
9.996748222439025833e-01 6.596357793968360417e-01
2.347294922629920150e-06 6.797758706569325682e-01
1.938270197403597558e-02 6.804612861466204921e-01
4.054835369203010909e-02 6.808278716426666710e-01
6.030443565135452239e-02 6.800267789751907044e-01
7.971781967798620416e-02 6.798050708874496806e-01
1.006455061084246400e-01 6.804666527845930624e-01
1.192053948428083848e-01 6.801855889406147604e-01
1.407873713117742120e-01 6.806889964090468981e-01
1.597578912742211033e-01 6.806481157815740257e-01
1.806879930071535467e-01 6.802394592909054571e-01
2.007536690659307288e-01 6.792918283324559381e-01
2.208741148126116827e-01 6.806950584778947988e-01
2.398081547463692120e-01 6.805986605812531787e-01
