8.766767744402632623e-01 4.606710798531786222e-01
8.230348896066553843e-01 4.127785737537775224e-01
8.810021402456127415e-01 4.325156225891260142e-01
9.046691516711790060e-01 4.334375760646888009e-01
9.078330843228072933e-01 4.724980414031370035e-01
8.593250742345227566e-01 3.582136630666675203e-01
8.465381831239119359e-01 4.281113006184986691e-01
9.149693002222424321e-01 3.829852799600534929e-01
8.922238200315483203e-01 4.048133340677280145e-01
9.695341777065145106e-01 3.578822117977087380e-01
9.613828699401396616e-01 4.763844617047251484e-01
1.067279669588592217e+00 4.432028953448435282e-01
8.999588043470518883e-02 5.071003759870007510e-01
7.798170521989365722e-02 3.870272746572807065e-01
4.108932290984635555e-02 3.671031734627544507e-01
9.372119007361853771e-02 4.250266873879033902e-01
1.559605633150677462e-01 3.861580683789141988e-01
1.488571039971815779e-02 4.390944377116762221e-01
5.164710059784635710e-02 4.699886220281397353e-01
1.267167278045243373e-01 3.646641350186779484e-01
1.086855971530224507e-01 3.905894106898998852e-01
1.157115396473527985e-01 5.572953012833581354e-01
2.160533980296219791e-01 5.157297441733912358e-01
1.970652735183746063e-01 3.961774339888515239e-01
2.071328925348283057e-01 4.991643888606459023e-01
2.425509709858568175e-01 3.620368926861265435e-01
2.911000975597682894e-01 4.623249086327405610e-01
3.362778517071344231e-01 3.655839102521739603e-01
3.977315332954480254e-01 4.523551524110800415e-01
3.121953655035032416e-01 4.178016257138524314e-01
4.299555783907758055e-01 4.130044399483274731e-01
3.400121350217840677e-01 5.381099239835354098e-01
3.939593879724568315e-01 3.696377665574769877e-01
3.443455978490560510e-01 5.107559375014197878e-01
4.051300937554458415e-01 4.209010608952769572e-01
4.190502068105605993e-01 5.545441760110063623e-01
4.771560970638376031e-01 5.391758703169370337e-01
5.589042912820714193e-01 5.175466915944426649e-01
5.754085812742166794e-01 4.211921355988481053e-01
6.048878406981674782e-01 4.582262414318276633e-01
4.948613008213698095e-01 4.105238323487332974e-01
5.858702674336081495e-01 4.563041240955511002e-01
6.973568780292629388e-01 4.838921815945671501e-01
6.443171984033814192e-01 3.704985476176023695e-01
5.535146064145793909e-01 4.204376618605751847e-01
6.495641993835031824e-01 5.458411032320862333e-01
5.903945433234843998e-01 5.046400870936137428e-01
7.242694166366278052e-01 4.088270006288646230e-01
8.034656497737675540e-01 4.361755822793295101e-01
8.072219394982055318e-01 4.147224742444292622e-01
7.733483170237425153e-01 5.154937286660338236e-01
8.527261005465185395e-01 4.315736122510809847e-01
7.422491888076566680e-01 4.908753021048582466e-01
8.480740228061500741e-01 3.694211550963280022e-01
8.603696960906166424e-01 5.484632704110226076e-01
8.092937049741407707e-01 4.854510371310818417e-01
9.633305701436424284e-01 4.370056931373816900e-01
9.637775720353447539e-01 5.392811935985257765e-01
8.296860071303046036e-01 4.186230603580965992e-01
8.887273502619548182e-01 5.417348342043153409e-01
9.800976093358914065e-01 3.846966385182832293e-01
9.563181124109239040e-01 4.143954829116482941e-01
1.098917393999628622e+00 5.360426382659395639e-01
7.017344967821900759e-02 4.018513969020224841e-01
-3.704022474519414604e-03 4.682264574248842792e-01
4.551142937231071606e-03 5.572229481646853166e-01
5.105749078063971658e-02 5.329230585908131257e-01
9.649490464749363450e-02 4.605230577336880127e-01
1.772306017921229659e-02 5.512738202459006587e-01
1.161358284429579307e-01 3.945586449180513711e-01
1.355570387434895940e-01 3.890016253803146862e-01
1.236710727056226644e-01 5.595267846949839585e-01
1.487814426695595327e-01 4.464858782938113668e-01
1.607873201417626685e-01 4.939775797747677499e-01
2.197991782738158983e-01 4.562693131173125582e-01
3.104254453974267802e-01 4.736499057091984599e-01
3.275033069468344382e-01 4.607200218526376068e-01
2.502803533254364665e-01 4.152502389124199667e-01
2.135190423767373835e-01 4.943420491615729828e-01
2.912604275758560735e-01 4.092215916233383211e-01
3.453309998005086312e-01 5.235623877502407764e-01
3.859569275901172380e-01 3.838304520110009110e-01
3.540542475293682601e-01 5.143532172980186390e-01
3.791848393036048037e-01 4.678918265863731829e-01
4.778243697754138153e-01 4.108914640488259828e-01
3.741766930589247586e-01 5.335000013617517967e-01
5.440110988401660741e-01 4.128519567295867443e-01
3.916534281557827457e-01 5.433680096683819460e-01
5.134133614317171190e-01 4.288062523808478521e-01
4.293615314334264244e-01 4.900811756699410826e-01
4.706209900449382366e-01 5.600555609044457483e-01
6.410610466232542493e-01 5.271189968739156129e-01
6.767024827040561963e-01 4.410923832335340578e-01
5.236848518530232699e-01 5.086409737079550242e-01
5.688660344345985997e-01 5.190935860707168725e-01
5.546503163750576837e-01 4.484836643202084749e-01
6.915266353394442511e-01 5.673862309820900673e-01
5.971242412117110376e-01 4.703583448175544524e-01
7.892339913893424708e-01 3.907555825141482697e-01
7.110880587525009178e-01 5.295616333801264064e-01
7.359515712777735530e-01 5.505125492331007786e-01
7.406094908022343715e-01 4.412104135601142563e-01
6.850886185811344564e-01 4.784623276624987986e-01
8.960423661136758255e-01 5.627139376187059172e-01
7.201536469883265124e-01 3.863758393691498760e-01
7.517187924736351556e-01 5.518218768764231452e-01
8.328569702331324320e-01 4.352223335663844006e-01
9.285600684040411501e-01 4.475979228078216243e-01
8.765984067839743821e-01 5.195253917825675138e-01
9.985405904514306208e-01 4.155128131398007074e-01
8.806989759320116296e-01 4.198073762972729384e-01
1.048865438643133530e+00 4.919088433993420439e-01
1.044133332294697736e+00 4.178887747613724279e-01
1.072757982902562857e+00 4.396701150235732269e-01
2.401882605613339661e-02 4.433103478865886293e-01
2.256705734501365454e-02 5.506800926765671456e-01
-2.469363360435094384e-02 5.928280170373312341e-01
1.297894533813932771e-01 5.406823482249585311e-01
1.307479153662136073e-01 4.568307869641392016e-01
1.853199846913908266e-02 4.650744629924410400e-01
4.651122629183025714e-02 4.668901623779834198e-01
1.934673765734843398e-01 4.342690216384422208e-01
7.482847815712365125e-02 5.615470119674101923e-01
2.665058013254212321e-01 4.820689577093381084e-01
1.430456581334160759e-01 5.770200621248644524e-01
1.313849623921472531e-01 4.693940963478424599e-01
3.010535994819199535e-01 5.462712202031287934e-01
3.123851106495642016e-01 4.961639333666788554e-01
3.207699794420549311e-01 4.608254807476694914e-01
3.730882447994039453e-01 5.575874082900433848e-01
4.084260041652882922e-01 5.531113590434039162e-01
3.856695498308362891e-01 4.378970178465610430e-01
3.738535912328340705e-01 4.151547589969312724e-01
4.634155060902961365e-01 5.596086652468464928e-01
4.069476896102929286e-01 5.665702494825790581e-01
4.937658953072219248e-01 4.715282405368679264e-01
4.745980969557048734e-01 4.263374037189755494e-01
3.698938094266500665e-01 5.546942769451731481e-01
4.235888980659238134e-01 4.810337014069626660e-01
4.979048902564195411e-01 5.889059561352547600e-01
5.755989018675135016e-01 5.097577960613831616e-01
6.017532197882129452e-01 4.498223255904207907e-01
4.771785845878180332e-01 4.509944311398347838e-01
5.991442095522376832e-01 4.672360526501235789e-01
6.976759975743096476e-01 5.104549452660481768e-01
6.336585412408178852e-01 5.483838313530960962e-01
6.430054477793258894e-01 4.347525862205102176e-01
6.002803783258179315e-01 4.907458361070215491e-01
6.305860707404816745e-01 4.414238028070428532e-01
6.735589743650174377e-01 5.604409872896256584e-01
7.929861502268894524e-01 4.526722787469781850e-01
6.795289179918800881e-01 4.071929499444105205e-01
6.618546165464167519e-01 4.733491816539382446e-01
7.187248834851136525e-01 5.007256669166165741e-01
7.262839610397344714e-01 5.253517957492895851e-01
8.314626999490560832e-01 5.827826990466835611e-01
9.021386863049170035e-01 4.243229121037599416e-01
8.693976037473097884e-01 4.734021180889328440e-01
7.882256894995718355e-01 5.100248168835497253e-01
9.951361420326492180e-01 4.290467026831155106e-01
8.209946390574827113e-01 4.396714078313120333e-01
9.259481663071853497e-01 4.528470876381239796e-01
9.986587347186657304e-01 4.534524737834702002e-01
1.052539432382044726e+00 4.256531869206650054e-01
9.310802567439648847e-01 5.938754600856812615e-01
-8.534170999593829188e-02 5.709999648086907520e-01
-6.324644771491001738e-02 4.517480261205172321e-01
6.494188738307829500e-02 5.849672843979909498e-01
8.336718715478799724e-02 6.192626184739555839e-01
1.772530126599555222e-01 4.499365052103118656e-01
9.327282088721758346e-02 5.138751079176689940e-01
5.732838777276144659e-02 5.517448010569132588e-01
2.139845912866304711e-01 5.678629386130688017e-01
2.177824112393281497e-01 4.721790674775981356e-01
1.931795399689953951e-01 4.554384041625770263e-01
2.526483337197527046e-01 6.060711364093910314e-01
2.196015196968633676e-01 5.236002763235853008e-01
2.877268882470304656e-01 5.987368430384618634e-01
1.784067435314916628e-01 5.707105983767397639e-01
3.590953344982750206e-01 4.616914662403793224e-01
2.590164862293617976e-01 5.141185510912863466e-01
3.390089480057706939e-01 5.115860530747067259e-01
3.546510291725146757e-01 4.976372998859442953e-01
3.443509655877117770e-01 4.821300898331166707e-01
4.107723729315436723e-01 6.075679680391786741e-01
4.971482337502822202e-01 4.964558667102393352e-01
3.289567509150889135e-01 5.468908088742273632e-01
5.307031101094985548e-01 6.105688550818045846e-01
4.973277423930353991e-01 4.949142765021592449e-01
3.966440191728632381e-01 5.123816061372710173e-01
5.310028627991876249e-01 5.645249018544691300e-01
5.523368290775199085e-01 5.773428527921984355e-01
4.625354801264183191e-01 5.235420295500161636e-01
5.503325899722023573e-01 5.202291694852964055e-01
5.731918963660030952e-01 5.409357040254406668e-01
5.213214470679528034e-01 4.221294909510018845e-01
6.073370784044331838e-01 5.377142266238320589e-01
6.248360659972380660e-01 5.229457132753569937e-01
6.401776716584054450e-01 5.825509347051244236e-01
7.420320774547773945e-01 4.502120757848170340e-01
7.247587632762559906e-01 5.246465373955262468e-01
6.312042759029812267e-01 4.376147971299293449e-01
8.028199041548510495e-01 5.631835260260121823e-01
6.915640113386855026e-01 5.373602253950756635e-01
8.587171367723769322e-01 5.246407354599399442e-01
8.202508248824897930e-01 5.553963162823291055e-01
8.258960687950485102e-01 5.958611677979571697e-01
7.910598096469931839e-01 4.651348224643621632e-01
7.801737177037313398e-01 5.088812560173188171e-01
8.453237320991630055e-01 5.199621196405164181e-01
8.349304354284854401e-01 5.161229038019253812e-01
9.192205090708768234e-01 4.811331637482163526e-01
1.000861524143394021e+00 5.210645996738737518e-01
9.789217524825830630e-01 6.104481180013958674e-01
1.055390981947099682e+00 5.489946213644969486e-01
9.010607205069558479e-01 5.488584648431256152e-01
-3.901538252785152761e-02 4.894028656455960413e-01
4.105176195958458452e-02 4.752241285944729943e-01
8.718841501510962710e-02 5.952701236139495977e-01
-1.243343010824926598e-02 4.703932707248326128e-01
1.650570155827604246e-01 4.461090842064681095e-01
1.596237404898650791e-01 5.893830318262490708e-01
1.606575784322366862e-01 4.467604779526241354e-01
2.283656767344801608e-01 4.810936800566040228e-01
2.345615593088192785e-01 5.401479262421955418e-01
1.451291854699464923e-01 4.749668338315932714e-01
1.022953426459423804e-01 4.868581305394673597e-01
1.432519646082492937e-01 4.413312640102521334e-01
2.729602795967231432e-01 6.354339555698782505e-01
2.628830505793695038e-01 6.040836309055298559e-01
3.740775234555051565e-01 4.561493270859615645e-01
2.850863841025250700e-01 5.243576821096518348e-01
2.697537527650935019e-01 5.835128698011406989e-01
3.507505564328773362e-01 4.735848947887421057e-01
4.491565397239685176e-01 4.638567130325507160e-01
2.899366100523581014e-01 5.911668824913693943e-01
3.854739650549349195e-01 5.705197879461769706e-01
3.258656055483075131e-01 4.560035910424533045e-01
3.968983404590336606e-01 5.055431154554581585e-01
4.655625017731968018e-01 5.036273136941076256e-01
4.263159032428120998e-01 6.302356557487377442e-01
4.265395545267796074e-01 5.405055579916897557e-01
4.647335929818948164e-01 6.023717336867372429e-01
5.638234790177460987e-01 5.640991562491545208e-01
5.470881350677666566e-01 5.316580828918913149e-01
6.784370343426179284e-01 5.249655473171342956e-01
6.314934415909236876e-01 4.576342756835997116e-01
6.249166831783757869e-01 5.911643114360036755e-01
6.337698614984171863e-01 5.854633724460706068e-01
6.928521343468468929e-01 4.619779714629335121e-01
6.754263499399736359e-01 4.462402831401087733e-01
6.181885822922716933e-01 5.746453958976509568e-01
6.639736458318147294e-01 4.501279798382509245e-01
7.336799451649581583e-01 5.796424942382769618e-01
7.160380834329674871e-01 4.781201110491132278e-01
7.261595294290408287e-01 4.446177868140031575e-01
7.083478944973283786e-01 5.324863589470807401e-01
7.630795970417473262e-01 5.255959881860201577e-01
9.226514893050880017e-01 6.008476665345247048e-01
9.253454700998352545e-01 6.258047232904202506e-01
9.133953911951940841e-01 5.275409081162832914e-01
8.146671649645542690e-01 5.843412750375784892e-01
8.422358088613072225e-01 5.006773295755415631e-01
8.961217238221573789e-01 6.275707169245648975e-01
1.033323901844079407e+00 4.909186404666931458e-01
9.549510060256373167e-01 5.354696994114729325e-01
9.095435660500926778e-01 4.438461027583909257e-01
1.381977885344427837e-02 5.600474292155668277e-01
4.589273175776491243e-02 6.356831324468427136e-01
-3.233389111572503721e-02 6.391961521890848763e-01
1.921446593353214050e-03 6.445357968387921410e-01
1.172020185260709557e-02 5.398966284954421768e-01
1.472882489286882757e-01 5.000407918627943760e-01
4.343445303197773777e-02 5.137467151326194914e-01
1.072866450901177188e-01 6.371847159913500702e-01
1.101481317184062059e-01 5.963745276849679033e-01
2.469722538772761156e-01 4.626701191573177052e-01
1.547525668442750191e-01 6.405453312919004993e-01
2.363417555067157116e-01 4.938625385575249327e-01
2.386341070018607458e-01 5.400419547187321756e-01
3.270843986503595424e-01 6.185219664763746961e-01
2.448355881073961959e-01 6.566129392965429634e-01
2.095576973563767487e-01 6.419303507340275994e-01
2.394534065648734056e-01 5.708549837208978239e-01
3.237804262826879942e-01 6.246841858636938971e-01
3.561012322384225492e-01 5.162823849826978506e-01
4.225629905072300074e-01 5.364033798838819811e-01
3.850354254732725745e-01 6.232499716161549186e-01
3.912410314805422340e-01 5.660097645480456352e-01
5.017486126514494327e-01 6.253419945934007851e-01
4.967276295549103993e-01 6.019654641147527130e-01
3.990372361989075189e-01 5.690460764977152142e-01
5.195939251296285422e-01 4.882208830012099710e-01
5.976677354995906244e-01 5.951356644681160546e-01
4.606294387612384633e-01 4.843460334769706943e-01
4.807131694271962186e-01 4.889639583838512604e-01
5.979488307573039840e-01 4.795092402912990437e-01
5.817559645669997392e-01 5.177322608880455812e-01
6.507116596345022819e-01 6.024668313390451058e-01
6.676720219969594083e-01 5.790817674134159931e-01
6.712400122262064395e-01 6.135192457509998087e-01
6.802553524334076229e-01 5.028191272989200877e-01
6.218821514240679971e-01 5.800096440060517056e-01
7.810039638233019499e-01 6.035307156325141476e-01
7.815595639785717363e-01 6.154370893848256641e-01
6.761306798860701184e-01 6.301490833425609228e-01
6.862539225189202563e-01 5.719124489508432552e-01
7.830954148397469838e-01 4.863533423863779515e-01
8.346246484535453369e-01 4.829976732971299480e-01
7.501152480833229719e-01 6.021726564586231678e-01
9.383069025052641621e-01 5.481092748059550601e-01
9.412924226907930514e-01 6.507852588191902488e-01
9.461146253508705417e-01 5.443360768099898550e-01
1.008680688581313767e+00 5.094527391419060303e-01
8.877117614101887044e-01 5.939772646294845249e-01
1.025047278381608251e+00 5.121909189367996884e-01
9.427356426409805312e-01 4.655570775789379390e-01
9.189746749805957071e-01 5.259458905918771299e-01
-8.104854495338068010e-02 4.844556966667016851e-01
7.411407102547466763e-02 6.566717885786785835e-01
-3.269343322113728995e-02 5.485949327118586627e-01
-3.682436207564551700e-02 5.641144682511994857e-01
3.889524012348044568e-03 5.936173043517062320e-01
1.354771092727884430e-01 6.232317320446612019e-01
4.086135525720126227e-02 6.398394396104067905e-01
2.076664651125276206e-01 5.342385331927416159e-01
2.547095105940293536e-01 5.475029850113045660e-01
1.315105483344902737e-01 5.116653786680476212e-01
2.924473545094509741e-01 6.769013787379968283e-01
2.766723521470613179e-01 5.400318228583456115e-01
1.772633791586732677e-01 6.432191255615178349e-01
3.239173299776493820e-01 6.183413744947290347e-01
1.828257277158037986e-01 4.979540549853371245e-01
3.142609178251434265e-01 4.878990682383250732e-01
3.835850039583015292e-01 6.755528078629687849e-01
4.355157390441331544e-01 6.459292294259029177e-01
2.677255144234806927e-01 5.026883250062598174e-01
4.757799058829635941e-01 5.884287499169529312e-01
3.224366919783862029e-01 4.809597392539016192e-01
3.430534011326124011e-01 6.557194818362825917e-01
3.998677771804987069e-01 6.291858234172462705e-01
5.474732673468791777e-01 5.509799485125119745e-01
5.662712882774836309e-01 6.564450125378390455e-01
4.243235563427347201e-01 5.055663856334542405e-01
6.002457748755133382e-01 6.475924333436251512e-01
6.048845033763100565e-01 6.133710907855813854e-01
6.516076019449975609e-01 5.643577566515383115e-01
6.437441784471911177e-01 6.348750172095845024e-01
5.872498436969838531e-01 5.383839500061986527e-01
5.429794165335869449e-01 6.705800269302988337e-01
7.038373738033272264e-01 6.286203964922203458e-01
6.102951327322917452e-01 6.440218792945865411e-01
6.192466778517979886e-01 6.070585043756933086e-01
6.324265447365754467e-01 5.705413751234971187e-01
7.422138063744182501e-01 6.238307559658982093e-01
8.234864072670542434e-01 6.715667786937402628e-01
8.121091527053170278e-01 4.889934710003552842e-01
7.574098932967933129e-01 6.252713043428232975e-01
8.736510372358176069e-01 4.844750826214214712e-01
7.998985571035118758e-01 6.670573061066220610e-01
9.255234484124191807e-01 6.568290147426607550e-01
7.906264808755046891e-01 5.444034484384712158e-01
9.655938639032110027e-01 6.639715599657320944e-01
9.927401371815862685e-01 6.199880962541444163e-01
9.620215578279087687e-01 5.304475394447170089e-01
9.820629342558777619e-01 5.326377883214407083e-01
1.028406518632362099e+00 6.009805451356411421e-01
9.367011360618295868e-01 5.097103290233221395e-01
9.248738677377374984e-01 5.106186111247452697e-01
8.322914610596915397e-02 5.737515371987026436e-01
3.339190936705241364e-02 5.294037319277554721e-01
1.193422618206311792e-01 6.984004218904266148e-01
6.294980550313387935e-02 6.899977120073790271e-01
1.740227325029185534e-01 6.351310337442377385e-01
2.858650652269618953e-02 6.320249916556610614e-01
5.648595388510607718e-02 6.790422000352892562e-01
2.183283469600073301e-01 5.361092982015620567e-01
1.307446324498839352e-01 6.367050301815029290e-01
1.280169986530150517e-01 6.685385975349437127e-01
2.014903973238574564e-01 6.294316632176051307e-01
2.110043105403152097e-01 6.616375180708919945e-01
2.982872315780407124e-01 6.608475753368973082e-01
2.330330543791744868e-01 5.715360823655938338e-01
2.285292116818694041e-01 6.799041718034321002e-01
2.234992144050504392e-01 5.710645944871494128e-01
2.268193306538908716e-01 6.311665233134331476e-01
4.319409147630872692e-01 6.071476934898203393e-01
2.669713099739238205e-01 5.705348520102252463e-01
4.123434746807355111e-01 5.322935046525965053e-01
4.039424347091574719e-01 5.675311576786713497e-01
3.289992559397708627e-01 6.566479814590822084e-01
3.979950499058877988e-01 5.362587450132887401e-01
4.914856142850893006e-01 5.880128918336801069e-01
4.449009637559691033e-01 5.205641566059016068e-01
5.975389475311416732e-01 6.186774342190246578e-01
5.086593664184497765e-01 6.173737438215035622e-01
5.306629608450752489e-01 6.578535601892372409e-01
6.332252935251239112e-01 5.604250635603815756e-01
6.661256604478119625e-01 5.590463976682044089e-01
6.272249070872558674e-01 6.886342028383426461e-01
6.595144431253583406e-01 5.107560075586448090e-01
6.643501856151966534e-01 6.712190164821040250e-01
5.705163236089191292e-01 5.401524730599898128e-01
6.620206987889080130e-01 5.779095420799142957e-01
7.961475763320217114e-01 5.171678938097535871e-01
6.553986989561039200e-01 6.266419883274609859e-01
6.624450249740331254e-01 6.235208264569526149e-01
7.862018888554044294e-01 6.104358489862042880e-01
7.643866108755418276e-01 5.937734633729957467e-01
7.740610140694924590e-01 5.774970075764418453e-01
7.895957968879232514e-01 5.611837956575759234e-01
7.744907911495030328e-01 6.124479042031503173e-01
8.812934606595044240e-01 6.090072281170726409e-01
8.816108325580923610e-01 6.621813162413492382e-01
9.825969561748656433e-01 5.124788180498929258e-01
9.010717167087343160e-01 5.940468530814448922e-01
8.597979051268876960e-01 5.665884535719044601e-01
9.435479965134446756e-01 5.081084214355080508e-01
9.665197367691451547e-01 5.203955684757053390e-01
9.811394536058658522e-01 5.397991970481478274e-01
-7.965147261402444334e-02 5.328290651262087563e-01
2.293829987466291728e-02 5.205887292592065174e-01
1.944628907986894334e-02 5.320680509376158884e-01
9.770601721907049009e-02 6.498517584661314128e-01
1.069839509168118985e-02 5.927559294755436747e-01
1.447748150876570494e-01 5.456063911397279753e-01
1.825646329793113309e-01 6.522970526383662371e-01
2.282676095368524616e-01 6.403698596314764124e-01
6.891805018526643567e-02 6.018248889843343941e-01
2.177223579617563742e-01 6.138331590074609379e-01
1.743497208057570580e-01 5.701184971996871020e-01
2.579775918620530462e-01 5.511176248044479253e-01
2.927084242367067324e-01 5.761954964522794098e-01
2.754944054382468255e-01 7.043550830270245422e-01
2.986329813458076243e-01 6.937918954963393503e-01
2.178751387385176597e-01 6.220624238593920330e-01
3.508715396042360601e-01 5.524685642604664215e-01
3.792298912167212377e-01 6.518440449435304318e-01
3.517825321472777822e-01 6.788423098438579606e-01
2.806399074800092208e-01 7.056881030426975787e-01
3.181937467583701995e-01 6.740518119679329567e-01
3.512503242415397908e-01 5.223568660695484533e-01
4.594578248320154712e-01 6.298397061660431229e-01
5.087947067509004384e-01 6.923081121819762984e-01
4.732110636265958181e-01 6.250635836094206033e-01
5.176102231181903823e-01 5.867094494260599591e-01
5.802005317899452397e-01 6.725689901400646598e-01
4.717549153807159557e-01 6.581121508367688833e-01
5.028977831294743073e-01 5.768296247696020895e-01
5.948554037463975597e-01 6.080320157773910772e-01
6.155790078093130724e-01 5.672796494039618054e-01
6.716989324816046159e-01 5.422987900401136097e-01
5.415441671437881688e-01 5.612027261280054802e-01
6.605602354924535735e-01 6.901377777696292570e-01
6.479684926168819414e-01 5.374990135328041596e-01
7.973111532384504763e-01 6.564905901773034902e-01
6.766150857004921138e-01 5.655672049965574377e-01
6.700069362971979858e-01 5.423112532308690392e-01
8.037942142762847242e-01 5.431416133003772462e-01
8.159209261958305648e-01 6.004256095842975816e-01
8.254956346221181684e-01 5.935608869032548141e-01
7.434074797838492454e-01 5.200753559087565314e-01
9.068259362404841317e-01 6.853437585253197017e-01
7.860331119304340142e-01 5.750477307982677644e-01
8.710816133067459388e-01 7.073659092848865182e-01
8.734203301019910493e-01 6.316179703827067282e-01
8.216220842782973044e-01 5.318647971479494307e-01
9.876006231047183004e-01 6.225791939924096852e-01
8.731273632585480060e-01 6.645680954670302176e-01
9.206272884491462083e-01 7.003741522819126875e-01
1.097608141627642642e+00 7.099189787039756894e-01
-6.355609799439296270e-02 6.584559573004105104e-01
9.552463753904323618e-02 6.650947380193645841e-01
-4.648218480879350717e-02 5.921873010507350266e-01
9.417302384350972888e-02 6.159780962309190366e-01
1.269031757508717884e-02 6.531058488663737949e-01
1.706713445431979892e-01 6.760834434777643898e-01
7.280117035708530415e-02 5.785336041133271046e-01
6.210025185137373060e-02 5.949634060880444331e-01
1.782725099320482953e-01 7.221633124152639915e-01
1.337333392160136025e-01 6.894056208005183706e-01
2.899245930245652469e-01 6.132387594851014256e-01
2.748177055340246255e-01 7.384719869654894353e-01
1.887454477738005620e-01 6.495594980171669475e-01
3.350429936455636692e-01 5.676289740027936626e-01
1.951626608041257538e-01 6.676653336757887303e-01
3.187978305103522647e-01 7.213156596330552173e-01
3.516531088579777364e-01 7.213942937914961107e-01
3.444244949038055559e-01 6.652409588090304471e-01
4.246593946533779862e-01 6.225025253095920474e-01
3.611895186337076846e-01 6.798368665968923530e-01
3.120853464198972693e-01 6.324026470023944579e-01
3.498594167840447522e-01 6.331363009633030892e-01
3.426934038282911099e-01 5.502036794087159510e-01
4.672776787965938206e-01 6.010784478656395757e-01
5.211078136523645821e-01 6.518572976455913048e-01
4.971914634905007513e-01 7.116740286664634541e-01
4.298708833577848942e-01 7.271659813785021909e-01
4.569053307320098956e-01 5.496409309873306892e-01
6.523534857391393160e-01 5.724344976895587855e-01
5.724019245405506107e-01 6.128905826021356917e-01
5.537245222396420807e-01 6.424863931020886598e-01
6.962539989098220916e-01 6.248631523475680627e-01
6.659442578070393637e-01 7.310787163392815646e-01
6.499408493978081625e-01 6.050696501056784804e-01
6.766979480029873262e-01 6.993698397707523995e-01
7.376999849257335207e-01 7.325950077525742454e-01
6.876233215789969710e-01 7.272373245300256528e-01
7.161332229871184563e-01 5.429419469115049912e-01
7.888790361189729206e-01 7.276125250098688380e-01
7.277040933705110071e-01 7.198152870380549739e-01
8.681751416319242187e-01 6.038112342990323844e-01
8.767604714071773886e-01 6.050625554183395316e-01
8.653247555680957381e-01 6.399841956383507391e-01
8.014097118158752808e-01 6.259741355348239500e-01
8.601688506104389065e-01 5.558772175104547131e-01
9.757919591874674170e-01 5.991438115954763610e-01
8.844505481374909106e-01 7.307504843779564219e-01
9.195095640489643340e-01 6.191312943365986365e-01
1.028275220181803729e+00 6.090941953122782637e-01
1.070612302773819469e+00 6.352112282994013537e-01
9.756751405864924065e-01 6.037324982783967009e-01
-3.794650380765205583e-02 7.549732631434477037e-01
1.751889797912785027e-02 5.734350644618126935e-01
-4.442311426779569500e-02 7.158101019902243234e-01
1.397545699116709839e-01 7.519654479765631727e-01
-5.561229725714850192e-03 6.104437473461600261e-01
1.658674654001006388e-01 7.246328137750702725e-01
1.848309708928243256e-01 5.944233785358836730e-01
1.926307911638593384e-01 7.079990477347308797e-01
2.408321161074453154e-01 6.491643457865475808e-01
2.097956072526578342e-01 6.002695129654129769e-01
2.488751232834791605e-01 5.633479223256895319e-01
2.914653678456566865e-01 6.946817548767056927e-01
2.027923202826669158e-01 5.999737955721133886e-01
2.543797696414468179e-01 7.082989048394433551e-01
3.655487509947035196e-01 7.527696793415423748e-01
3.081103160201071889e-01 6.195317993912340393e-01
2.449045436934395026e-01 7.055953879723519950e-01
3.591484537621479900e-01 6.038491659653703048e-01
3.670542076458568892e-01 6.386286178810951508e-01
4.388242903354713786e-01 5.768237805100573379e-01
3.382840169843120415e-01 5.960299492200779037e-01
4.160484569155444845e-01 6.257771916727312700e-01
4.585169821543269020e-01 6.571616306822329889e-01
4.283899597275732107e-01 6.970010272948046204e-01
4.945838933630373191e-01 5.850273998263522124e-01
4.753458662112698963e-01 6.810226930237955889e-01
5.444366261095465731e-01 6.519191188467103881e-01
4.773047635173217618e-01 7.259285405872077934e-01
5.654554085083554060e-01 6.879894307205235426e-01
6.530734058715818025e-01 5.691839763791131102e-01
5.240696987072619439e-01 7.061066874434265284e-01
5.404507606203126091e-01 5.610595199249510667e-01
7.355336096774149901e-01 5.693590097802816441e-01
7.321390501095584868e-01 7.561002417324594882e-01
6.580438236457504253e-01 6.841700478645432737e-01
6.227177734366472484e-01 7.593514057128113448e-01
7.989395370079115377e-01 6.184124681381705235e-01
6.548723948478295531e-01 7.151747066958716870e-01
8.599031418628743095e-01 5.895185714074883121e-01
8.588114221211149424e-01 7.323814250754339117e-01
7.422290898312077223e-01 5.966395110699894699e-01
7.601684746777674917e-01 6.161441956462556657e-01
8.241574665463430316e-01 6.015220803320493470e-01
8.241743583703233789e-01 6.746894412355435300e-01
8.993970828938698814e-01 7.598628992222493661e-01
8.305102999535851627e-01 7.393634264453821103e-01
8.684613181764714307e-01 6.013030365061804439e-01
1.017202393223539891e+00 6.744009924558370672e-01
9.993873474791732381e-01 7.395047955169704590e-01
1.032995993167187709e+00 7.108892647933526820e-01
9.674822243902623242e-01 6.235779396836010902e-01
2.347294922629972191e-04 6.575870656932464309e-01
-4.172980259640254874e-02 7.261286146620389292e-01
9.483536920301077755e-02 7.627871642666609331e-01
9.044356513545243059e-02 6.826778975190697096e-01
5.178196779862066779e-02 6.605070887449655537e-01
1.645506108424634739e-01 7.266652784593049530e-01
4.053948428083881117e-02 6.985588940614722020e-01
2.187371311774208571e-01 7.488996409046858593e-01
1.357891274221096345e-01 7.448115781573945160e-01
