4.089839217161093110e-01 2.228164195332450748e-01
4.197000734872229910e-01 2.189662860379838205e-01
4.329451536387966537e-01 2.113251000617064612e-01
4.636193341476427254e-01 2.284797227897804872e-01
4.858473700375597892e-01 2.104290866984310227e-01
4.907793696388817462e-01 2.202531699618170968e-01
5.214652825122977342e-01 2.221269280773768007e-01
5.475204965088795728e-01 2.279573157625539026e-01
5.697858886178563953e-01 2.166727256296723803e-01
5.793708774881095591e-01 2.298725862587673585e-01
6.040072559032410027e-01 2.111486983004534912e-01
6.281910318547675454e-01 2.223334547337922629e-01
6.338742450353505031e-01 2.169545810944903674e-01
6.615531858421722644e-01 2.230553288823036717e-01
6.782145695076275960e-01 2.248871819189239285e-01
7.006565305144980549e-01 2.294951561237842663e-01
7.270699212609876838e-01 2.130019308659027166e-01
7.320617538282425674e-01 2.270705918606533147e-01
7.621546134491545832e-01 2.295244713292085570e-01
7.787166955892523834e-01 2.135859674665333274e-01
7.907397669275054719e-01 2.253716944342061546e-01
8.116703585873386029e-01 2.228780630536596197e-01
8.412708713367476054e-01 2.247913664080385954e-01
8.688778252600400931e-01 2.147304298076833373e-01
8.796520818539189657e-01 2.250312413745891860e-01
8.940471633718356514e-01 2.118402324698564765e-01
9.127604597321374857e-01 2.286337597155623236e-01
9.457885040603041249e-01 2.140082170149768259e-01
9.503177945967197227e-01 2.227563802334594778e-01
9.764381376018153036e-01 2.145590922746509199e-01
9.939911127458761486e-01 2.194445072716081913e-01
-3.154970920192405777e-03 2.488043458377894035e-01
2.131774954789873028e-02 2.480025228939576054e-01
4.849277330529131597e-02 2.480026498010969860e-01
5.996690981057466174e-02 2.416657912938381114e-01
8.068517803447397552e-02 2.304052696147465551e-01
1.089282011538011408e-01 2.330218070620559967e-01
1.210691182117162590e-01 2.436529571357767543e-01
1.457261222632417197e-01 2.408444635922168953e-01
1.627822175806027949e-01 2.465421871899853290e-01
1.828705671371922969e-01 2.433368363107699384e-01
2.070810411210088908e-01 2.314682333383106527e-01
2.203704210161831489e-01 2.305310404752248243e-01
2.330277234268625930e-01 2.305701282843391764e-01
2.673248299303577769e-01 2.365947643600547767e-01
2.804226241469265357e-01 2.457451587597818121e-01
3.037779364949956817e-01 2.485262912099121535e-01
3.197960737744598436e-01 2.440487563006878691e-01
3.473550933778201122e-01 2.321439404607709700e-01
3.593971031774944036e-01 2.317598851680899852e-01
3.811392872426850875e-01 2.362670669286729419e-01
4.068099654630396578e-01 2.393676173900568249e-01
4.132579060137547833e-01 2.474675827029406971e-01
4.385173099337711378e-01 2.303942248437489126e-01
4.553737771717402127e-01 2.376619884362000112e-01
4.705248864146964194e-01 2.328022307038306316e-01
4.959301773757475162e-01 2.367516659031682347e-01
5.187515892884330126e-01 2.359523562881375991e-01
5.364133648253881503e-01 2.392415754964931085e-01
5.570386549262058562e-01 2.449957189553328141e-01
5.856214162983158777e-01 2.303533192769411375e-01
5.932418442382564328e-01 2.320363828778574944e-01
6.170573740131715113e-01 2.371252110673571223e-01
6.449858619089200440e-01 2.445904025134865434e-01
6.676482946512278804e-01 2.436599604061793767e-01
6.819106828060179648e-01 2.498866640298017805e-01
7.028393343013741301e-01 2.377894351641330062e-01
7.160953429010987747e-01 2.307150267178219305e-01
7.488827676420386492e-01 2.450527920677086913e-01
7.575414894807702693e-01 2.475005281767754528e-01
7.852584706051571883e-01 2.393034673292138148e-01
8.091156668962649068e-01 2.478479905019214946e-01
8.189209244529562781e-01 2.385401987103595856e-01
8.330339170005762739e-01 2.320481425643530771e-01
8.571442117166522268e-01 2.342919264453084405e-01
8.713720975071849173e-01 2.447095948471513516e-01
9.092235125344614310e-01 2.437477676228408663e-01
9.281486495614509336e-01 2.474073388258934136e-01
9.429210873834005247e-01 2.404522582304939315e-01
9.571580278493563299e-01 2.398995235114458890e-01
9.764250390300299731e-01 2.334413335463601247e-01
9.999065401027659172e-01 2.432231501658933259e-01
1.706302401078479275e-03 2.647564558607664598e-01
1.671940526697854659e-02 2.500019208111999292e-01
3.425319047419186219e-02 2.557939074954228564e-01
6.106209734020781599e-02 2.577890303069518829e-01
8.315343760485509328e-02 2.544788583716413588e-01
9.936034569258204996e-02 2.500449228907974941e-01
1.237260079564616450e-01 2.673071753018234631e-01
1.471731524193786722e-01 2.674936679816927176e-01
1.539226397988287254e-01 2.696284257726008771e-01
1.810274011107583236e-01 2.537115958096576862e-01
1.918210812490983297e-01 2.514195135429793115e-01
2.227393467197964494e-01 2.625717589109240468e-01
2.457351563060920507e-01 2.631722975587201252e-01
2.603880721280453225e-01 2.532564329161063332e-01
2.846894769409149539e-01 2.500812155835052120e-01
3.032061126524513983e-01 2.533062128127026580e-01
3.131762500098822510e-01 2.681218396464403741e-01
3.485453759746113267e-01 2.644057082875293507e-01
3.545722654990356992e-01 2.593875274483702364e-01
3.769239652214799730e-01 2.523520909617914532e-01
3.947363228732000406e-01 2.511593774434636162e-01
4.294459787823469155e-01 2.547259036633271467e-01
4.377426060666009811e-01 2.549322607695900800e-01
4.630251219179603028e-01 2.612505864823309043e-01
4.853133159019720755e-01 2.502283396497321233e-01
4.940935070242783445e-01 2.619747545697925784e-01
5.215313386029604148e-01 2.664887711285083838e-01
5.316109372915072129e-01 2.574230498619818341e-01
5.580751227880400567e-01 2.602605384355701768e-01
5.770285843845790463e-01 2.646933958289447997e-01
5.920862533888645585e-01 2.512125309754654201e-01
6.162699393138874049e-01 2.517873671671204128e-01
6.378482262149042237e-01 2.615686087255232883e-01
6.516837926717277130e-01 2.591959177854992746e-01
6.811063527685591312e-01 2.612907857241900667e-01
6.906040542276862260e-01 2.654646858324423708e-01
7.244398882415346019e-01 2.559402235694959726e-01
7.394269086090728971e-01 2.647836375889748295e-01
7.666814946159615785e-01 2.549543283589588705e-01
7.854166419274568600e-01 2.584839673914049452e-01
8.090632097607408646e-01 2.675673099003282873e-01
8.171598304621615627e-01 2.571966502844494351e-01
8.397167172279780267e-01 2.692128959334539884e-01
8.528796108239586893e-01 2.609780253302478870e-01
8.829542150888671781e-01 2.644011014884918298e-01
8.913422970147603097e-01 2.619863063525980640e-01
9.190088206887376820e-01 2.567883378507309633e-01
9.494107149079145103e-01 2.521205824366128945e-01
9.641738356494313766e-01 2.540872092462054255e-01
9.889620457894723327e-01 2.600062911818627476e-01
9.990677518265170809e-01 2.549700336002374557e-01
6.755878467168633522e-04 2.872865791208198960e-01
1.144146562423054535e-02 2.831645300350736916e-01
3.293108773922370780e-02 2.745014094797769699e-01
6.707704995266536296e-02 2.714454312605983355e-01
8.463341766403598143e-02 2.711570624751316050e-01
1.001908655204149651e-01 2.824701597500224870e-01
1.129399707332448405e-01 2.860421918709135647e-01
1.344202155996229442e-01 2.795136497159442235e-01
1.548056242258627202e-01 2.852717184482147506e-01
1.750228263959413277e-01 2.752436519705344642e-01
1.902435355358803593e-01 2.879967519635293072e-01
2.106719392551378578e-01 2.762917289529293052e-01
2.429401432441311293e-01 2.766417146762883972e-01
2.619441219978261848e-01 2.772912974623059079e-01
2.875990224618410473e-01 2.731795843258462697e-01
2.903682086236538673e-01 2.719940000732924967e-01
3.204798407405002880e-01 2.818453739923955648e-01
3.466780563674883853e-01 2.890929596379737676e-01
3.580260884974982849e-01 2.864739034891606306e-01
3.781033949369868030e-01 2.774131404789380029e-01
3.926538857611842070e-01 2.873730676702638820e-01
4.167221452763051337e-01 2.829338220222603617e-01
4.403433095780235340e-01 2.899367504986316568e-01
4.551126796444874834e-01 2.810299729119868362e-01
4.857926451424295911e-01 2.738216199929585093e-01
5.064634760229931310e-01 2.811633946464444644e-01
5.120703813877213184e-01 2.893611353483630522e-01
5.382370313232114345e-01 2.795081236553813575e-01
5.656892456632067745e-01 2.892927458443425026e-01
5.749107705251256251e-01 2.727233097664465977e-01
6.048946179060163963e-01 2.835407501578661726e-01
6.189304108639740454e-01 2.829521379857922736e-01
6.488829996127900568e-01 2.868382195677994240e-01
6.613643942666507236e-01 2.881725353770795417e-01
6.882582294364371078e-01 2.854231124588603730e-01
6.923712191113974290e-01 2.812341784136862533e-01
7.221453377721351874e-01 2.875866957453698247e-01
7.403245979886451389e-01 2.822517955156524372e-01
7.643032778739563549e-01 2.716774258736368575e-01
7.711268588744673025e-01 2.706079565285097743e-01
7.921367092685630551e-01 2.751096829253747433e-01
8.109677358204309128e-01 2.819289268659632697e-01
8.414457836856605866e-01 2.791058291882088649e-01
8.501789870728442278e-01 2.803836552231431245e-01
8.725273724637249151e-01 2.701021135909630888e-01
9.059245478076886071e-01 2.882130602290580712e-01
9.114464019482071411e-01 2.831799629916205152e-01
9.310657378802782436e-01 2.816437751192533145e-01
9.624782326144338818e-01 2.817350403933071012e-01
9.898060021437606881e-01 2.822730270690265719e-01
9.933226692667945779e-01 2.886562182151401479e-01
-4.019773365734600513e-03 3.007885205316688793e-01
1.865024363738235907e-02 3.061347772286044377e-01
3.168006097245073399e-02 2.973522595339114227e-01
5.885431086565519332e-02 3.019482765620727927e-01
8.815815831678208703e-02 2.960299627373342846e-01
9.691073374925185391e-02 3.034401225496235477e-01
1.141791483528719620e-01 3.001976505325504307e-01
1.363944213781494441e-01 3.024750019866027650e-01
1.616113877984370617e-01 3.037182138999495740e-01
1.785939255549613969e-01 2.946729277310967121e-01
1.902923505305789131e-01 3.020319686781836599e-01
2.144962940013126484e-01 2.900965255176392588e-01
2.375005748679266115e-01 2.954826355433539109e-01
2.636547211557528914e-01 2.959558967992257372e-01
2.773531973155240471e-01 3.044782542384580348e-01
3.034830880563209599e-01 2.932146251280126625e-01
3.217362309105067375e-01 3.086566836629557886e-01
3.481870385931591927e-01 3.069876520867675929e-01
3.556402713695369644e-01 3.091917828345326913e-01
3.739929899600315522e-01 2.980376026617245766e-01
3.922826831675098602e-01 3.013122266757730650e-01
4.244530447893485325e-01 3.037526815351113130e-01
4.301437515787224775e-01 3.096493739118431621e-01
4.562001960584087246e-01 3.048277051657322656e-01
4.885320527065415974e-01 3.056033383432683048e-01
5.004648088608207868e-01 3.007731734327750983e-01
5.128754643722986950e-01 2.976414591279922806e-01
5.464500395150078127e-01 3.036236699684215501e-01
5.632704667620171968e-01 3.036286085886341635e-01
5.769908357005163468e-01 3.096040608076998657e-01
5.967259655370882321e-01 2.937426073821668426e-01
6.233743628220875799e-01 2.933838402394932099e-01
6.495054625715388497e-01 3.015104346019543136e-01
6.524028347668248129e-01 2.904723702444629851e-01
6.820241241954709821e-01 2.908429902948156953e-01
6.910488585560619068e-01 2.982488566037859723e-01
7.189657804304030453e-01 3.065792522311200363e-01
7.325879032255110390e-01 3.073666480136582613e-01
7.581000424508329560e-01 3.070596055160863536e-01
7.730269185747803418e-01 2.909613933355372217e-01
7.987165197506895797e-01 2.943130598532689990e-01
8.195650548010098291e-01 3.064039295848149935e-01
8.477085756071418565e-01 2.917362965246843021e-01
8.551417972797478173e-01 2.960972173732523416e-01
8.734873513743911522e-01 2.993405685607989364e-01
8.910717222540314175e-01 2.939455771923189520e-01
9.113025678597420631e-01 2.991386495239624632e-01
9.487997581367821898e-01 2.930626629913259396e-01
9.677428362869572309e-01 2.963152888927424455e-01
9.849426124181441811e-01 3.068525353410997969e-01
1.002100843755422854e+00 3.043851137148652075e-01
2.642421914575088238e-03 3.286116887436504319e-01
2.557474791549319698e-02 3.184052428638022847e-01
3.581899037100069044e-02 3.131366932131935399e-01
6.024267595406233161e-02 3.145827373784800263e-01
7.469714418439400705e-02 3.276409682826321723e-01
1.039949200674079310e-01 3.207892925222465830e-01
1.268626534447629128e-01 3.205076102082959899e-01
1.378885870180772966e-01 3.237101422182502852e-01
1.621757607021625247e-01 3.141701569593279286e-01
1.763716226291844325e-01 3.212197586022632056e-01
1.943728275890165835e-01 3.283376584512048835e-01
2.108860584123652404e-01 3.275272369260592842e-01
2.495982778911271516e-01 3.223048049978869400e-01
2.542378923455603235e-01 3.261950893544360852e-01
2.788266838861040986e-01 3.242489726076739354e-01
2.964533047790502418e-01 3.144290293979634110e-01
3.290847635240771729e-01 3.115149432130582263e-01
3.311617802847978687e-01 3.256556181116863624e-01
3.655100702640092236e-01 3.162295214124233866e-01
3.774811839965042104e-01 3.237585369654574774e-01
4.019959027084802905e-01 3.229695677542799293e-01
4.187066500687963155e-01 3.296048656684618661e-01
4.329597590500932069e-01 3.226347702444440357e-01
4.541222475801720559e-01 3.166971762079784924e-01
4.759504807556569905e-01 3.265026658929498504e-01
5.015988114688019195e-01 3.166158622713476367e-01
5.207116659155819338e-01 3.192247816678096539e-01
5.408827557510460515e-01 3.147508281376035777e-01
5.574812501726633673e-01 3.191683555996472910e-01
5.716638907043771756e-01 3.102868790503165441e-01
6.018727147065101590e-01 3.141413996491256300e-01
6.260436311965899003e-01 3.105011811583565651e-01
6.344640704842676726e-01 3.225973574027136692e-01
6.526399502495821014e-01 3.184141756919516841e-01
6.759654972768596171e-01 3.153706155125054478e-01
6.946981975632730011e-01 3.295188461202144814e-01
7.163933064314533805e-01 3.123575062706318017e-01
7.483047359244718866e-01 3.131670099382264372e-01
7.647339694544306177e-01 3.231764736229229551e-01
7.843531060543397215e-01 3.254670938674487646e-01
7.936060602839851708e-01 3.107460676499195218e-01
8.186146603312505210e-01 3.188976013384722252e-01
8.347323487642214213e-01 3.262002690329621202e-01
8.521804442504824495e-01 3.199501983286564544e-01
8.805693030118805220e-01 3.101872186776908347e-01
9.062181108663867057e-01 3.171635895806899086e-01
9.191608790799572493e-01 3.132165279802614499e-01
9.379821267517284289e-01 3.190505738927865154e-01
9.620461382381894078e-01 3.107094805310712249e-01
9.785487434250285110e-01 3.197802008157956677e-01
1.009050457101166032e+00 3.219143140612069076e-01
3.714218769119656885e-03 3.388037456292649630e-01
1.987568014687397799e-02 3.496509304917250760e-01
3.830165720302814575e-02 3.498748737388473473e-01
6.218919232195872782e-02 3.483273491003320843e-01
8.153688563461038152e-02 3.464340652369162221e-01
1.064443160854856713e-01 3.377145298035225673e-01
1.165847260028373550e-01 3.487917302566078681e-01
1.365863578535722045e-01 3.456689306784132554e-01
1.535483933607916240e-01 3.397823279993130163e-01
1.775573313564453581e-01 3.355191792101636095e-01
1.947615659584305825e-01 3.493033809624474517e-01
2.233767437628499108e-01 3.393003678995306083e-01
2.414569049242393517e-01 3.469100734716986101e-01
2.635366037107396142e-01 3.325678906437619098e-01
2.742173587876869378e-01 3.478266433339568531e-01
3.011536575960288564e-01 3.418094858096701882e-01
3.132598405635882988e-01 3.327402975363267790e-01
3.343339189104657661e-01 3.365089400726491986e-01
3.611781342328990729e-01 3.374487136272363852e-01
3.835504818930721149e-01 3.386259500523612354e-01
4.002865603752149282e-01 3.490377502504306562e-01
4.108446286060459252e-01 3.427367879869236966e-01
4.447240644898531881e-01 3.336023617968160160e-01
4.672101203123439905e-01 3.324568340060186644e-01
4.861755238529503198e-01 3.338542108162120825e-01
4.985264486792455596e-01 3.379107626682951171e-01
5.214466004618689698e-01 3.426923748353751797e-01
5.308091902069814738e-01 3.462963677529342643e-01
5.605282236312194577e-01 3.483698287608582023e-01
5.733795027867206739e-01 3.388863264463414238e-01
6.091095247998677964e-01 3.426935788732136667e-01
6.201427554839143985e-01 3.394055816773837719e-01
6.483017146103510209e-01 3.301544555431250028e-01
6.698106906505727487e-01 3.394174938981759926e-01
6.864350262947696013e-01 3.396669384044728734e-01
7.065386812424149232e-01 3.319687669385245621e-01
7.185136146315146410e-01 3.454020844325048634e-01
7.499274696709316013e-01 3.402636299676636278e-01
7.514865059470073883e-01 3.449507656693898694e-01
7.829654970912680589e-01 3.329932182637915239e-01
7.941924384345450116e-01 3.400381668101613020e-01
8.133241178793337856e-01 3.483303274320527776e-01
8.498154062263896247e-01 3.450479554012668704e-01
8.668798454672466125e-01 3.366243924424380252e-01
8.721336086878749283e-01 3.445803723145624553e-01
9.058795023234382793e-01 3.438956026936268451e-01
9.135410288031892145e-01 3.305338122306258897e-01
9.410911372047152668e-01 3.329984139273884924e-01
9.558938636415816870e-01 3.395281124917725601e-01
9.750180875823393212e-01 3.486563797314545243e-01
9.964281847581014651e-01 3.412192056182380417e-01
9.459775306670815606e-03 3.634178543458985167e-01
1.771528762144927022e-02 3.650608872617814860e-01
3.387086248597462323e-02 3.520795448332560418e-01
5.077558199254951499e-02 3.633561753128783933e-01
8.315976157156886039e-02 3.634191829759944592e-01
1.034679309081626974e-01 3.616555493273290178e-01
1.288351146262768088e-01 3.591967589568945685e-01
1.324665046278916125e-01 3.549998851482822348e-01
1.581673829180023083e-01 3.622464065342713702e-01
1.771547257548878596e-01 3.587141981553025327e-01
1.958716679701854313e-01 3.645546688163158189e-01
2.269026831006156486e-01 3.567756722612864251e-01
2.460070063412717056e-01 3.539416952051617771e-01
2.694985435052504874e-01 3.571230572051413699e-01
2.832281118447216861e-01 3.620442117952182293e-01
2.916430684596857392e-01 3.617166818493713909e-01
3.109324934477837865e-01 3.597116015573602055e-01
3.407437659681072373e-01 3.690399522214802275e-01
3.536426749077596909e-01 3.509718927039522374e-01
3.825398369758998829e-01 3.561991516477171493e-01
4.010055337917219909e-01 3.551101166104411178e-01
4.238070935295636388e-01 3.525164170537877228e-01
4.402377385077149707e-01 3.654308416723967001e-01
4.678449450772650953e-01 3.565570395072322207e-01
4.809740263462610188e-01 3.690626897017028063e-01
4.927689099767092462e-01 3.666042838329855447e-01
5.246547902148647191e-01 3.693206705763653064e-01
5.397709497843614646e-01 3.591053758331244072e-01
5.609066999307202872e-01 3.572238346744939230e-01
5.711662605221657918e-01 3.613718660755414480e-01
5.977970624459179039e-01 3.601064336622477047e-01
6.239910282931333541e-01 3.578763634718015729e-01
6.332423729268423784e-01 3.666151981164808560e-01
6.688841577128428195e-01 3.546956864529541287e-01
6.822164739933599398e-01 3.575471190525497112e-01
7.040376694370056310e-01 3.510934606526019963e-01
7.283880690813153702e-01 3.670921669653617880e-01
7.327741624600929704e-01 3.628211367395772768e-01
7.566120478129374494e-01 3.542005754586612931e-01
7.869497442564536982e-01 3.650599848128873726e-01
8.015435446325328561e-01 3.624086751084235614e-01
8.273944027927889744e-01 3.568277602351008215e-01
8.398600131393517687e-01 3.545875679457008989e-01
8.590620486638078646e-01 3.534184473831722961e-01
8.769121622941097316e-01 3.628640387104218878e-01
8.955337355837278412e-01 3.630572436206969122e-01
9.259425247337728093e-01 3.625916495509551862e-01
9.393857307939970092e-01 3.578147019102560500e-01
9.514474057838652188e-01 3.653247089154292304e-01
9.891091116201441436e-01 3.548245741087096561e-01
1.003926374681453959e+00 3.620553290152443981e-01
6.254835942645224287e-03 3.836600261776304532e-01
1.392150133085621327e-02 3.726983554843254498e-01
3.673623708271885752e-02 3.737225669893642910e-01
6.204752486045367332e-02 3.717573105045410276e-01
8.350565162998677127e-02 3.857067983645104392e-01
9.082693974652504554e-02 3.877442709973230595e-01
1.264061359102555127e-01 3.708534692276090894e-01
1.409522398618976435e-01 3.705539751571659823e-01
1.595369864770011803e-01 3.716214131325049075e-01
1.815175043662700105e-01 3.715418340902121863e-01
1.917836252734688718e-01 3.894153102242239317e-01
2.261728634954570383e-01 3.834529131460554519e-01
2.457470683480742213e-01 3.742761372126841568e-01
2.520705977445248935e-01 3.764416361004416234e-01
2.852196979367623841e-01 3.851085522659251636e-01
3.043519839102805102e-01 3.783397562203350550e-01
3.201738063484093066e-01 3.848000320314192702e-01
3.417504729575814859e-01 3.744261814136549682e-01
3.594024603222991110e-01 3.886968605977669800e-01
3.892214147135480418e-01 3.715491617422930215e-01
3.923936195181497166e-01 3.711602946755453436e-01
4.201064499405715025e-01 3.879630846770211194e-01
4.402985717335140547e-01 3.766533943886021252e-01
4.676221758889401170e-01 3.748290704359287795e-01
4.809904974686750045e-01 3.877094502298317202e-01
5.074315211190965069e-01 3.726435383189899420e-01
5.161015030521675095e-01 3.781554911446980416e-01
5.454505691153722635e-01 3.837336944342267797e-01
5.607346068480917323e-01 3.775371758753046092e-01
5.757382141252241903e-01 3.816494495491792871e-01
6.060763576022701882e-01 3.770256212093679449e-01
6.156834516220739406e-01 3.701960293867623819e-01
6.322076133380696294e-01 3.726250205946126659e-01
6.586441052378937400e-01 3.855166902025802256e-01
6.780877150180595336e-01 3.729208547977580501e-01
6.933584273982017487e-01 3.890576981747216334e-01
7.224036846156212111e-01 3.759295708532766067e-01
7.468893213895517746e-01 3.889488899507824726e-01
7.609340874202563665e-01 3.790608655751897538e-01
7.777312189255054520e-01 3.775017744412672571e-01
8.072826691875597538e-01 3.842423381772124280e-01
8.282323747980987472e-01 3.706617232373677906e-01
8.326342014982039963e-01 3.804947978921987550e-01
8.617398682638035545e-01 3.786043548758625255e-01
8.803514442993984890e-01 3.880267887557496964e-01
9.012574337348403519e-01 3.752414139695391393e-01
9.199968322373529572e-01 3.759537030442350880e-01
9.426100080766494083e-01 3.817474105071466672e-01
9.641605641262442905e-01 3.894806000606839125e-01
9.799728312761171178e-01 3.707517299872951644e-01
9.998985003692086870e-01 3.801584532191146781e-01
5.814871047920397787e-03 4.085537794797180489e-01
1.322455407947217831e-02 4.077182827593857639e-01
3.345308768187904569e-02 4.018047918936235585e-01
5.009336412877553324e-02 4.068998295740454130e-01
7.824342397240381664e-02 3.943342306564843747e-01
1.089232663538956397e-01 3.917165052910371315e-01
1.170391113678961870e-01 3.993241933148047318e-01
1.352832208463984609e-01 3.971544860465783255e-01
1.668789011237155617e-01 3.939337073059518968e-01
1.811364887964754811e-01 3.942476803352766845e-01
2.023865030256341013e-01 3.950081577948026945e-01
2.163076922153352177e-01 4.005358081119968494e-01
2.350359011358734151e-01 4.045926788052974787e-01
2.544918004851594029e-01 4.067464609963793998e-01
2.840160531009539024e-01 3.925845287061235367e-01
3.004031046872799315e-01 3.913239942103592939e-01
3.134430894449340976e-01 3.962578432059363220e-01
3.441570489925838139e-01 4.023656185983025546e-01
3.606406462488525588e-01 3.936472730069906500e-01
3.759493224506070264e-01 4.037312115125083478e-01
3.998117202703035944e-01 3.964528045040240367e-01
4.113801654395199403e-01 3.909207667694769572e-01
4.484878969015622108e-01 3.983207681680649426e-01
4.678528569988010810e-01 3.948547284051922013e-01
4.818057869171323282e-01 3.951098502721343553e-01
5.076487384223481447e-01 3.944748642950854367e-01
5.209150964653634919e-01 4.093281700093413522e-01
5.446013100176626542e-01 4.010902939409090040e-01
5.572845039875761186e-01 4.005998703093076596e-01
5.700792920377375506e-01 3.926140119594069278e-01
5.955819820601309100e-01 3.909367687815821224e-01
6.147646627380125572e-01 3.984219123784575878e-01
6.471633047609823830e-01 4.083808265719308661e-01
6.504129370958857681e-01 3.991979635237784541e-01
6.836698225501478543e-01 4.050468635531083716e-01
6.931862200858538436e-01 3.901447320018686660e-01
7.149876169513188495e-01 3.962840020325023027e-01
7.337432573486158960e-01 3.944096085661126794e-01
7.632400069743323634e-01 3.944345780040444116e-01
7.737769366394789960e-01 3.954168791175237674e-01
7.991079577093038733e-01 3.939636679359881377e-01
8.199123624455887382e-01 4.087393797332088963e-01
8.464352454170340767e-01 4.050272054341834682e-01
8.688498176476484591e-01 4.084333827350452584e-01
8.810607590569763392e-01 4.038345154874081189e-01
8.970535745271611683e-01 4.007665235113456736e-01
9.284130993985633129e-01 4.001523973891171759e-01
9.384253382732318238e-01 4.031628462348524344e-01
9.593013802143797175e-01 3.919015030228595875e-01
9.775788051381589794e-01 3.927170594237441303e-01
1.008292473624931684e+00 4.048176458856468929e-01
-1.213790088376682022e-03 4.114155379526338585e-01
1.226055972844941958e-02 4.152483120422320040e-01
4.048571385136798262e-02 4.121235249026917180e-01
5.725767030525315965e-02 4.136217388705386022e-01
7.208138976418228261e-02 4.124143120603962487e-01
9.241154616082880580e-02 4.266286802632476283e-01
1.136020771314854572e-01 4.122289235183965173e-01
1.466165571171166027e-01 4.292202205320727604e-01
1.646845561800700242e-01 4.114592477532458270e-01
1.727045517097994531e-01 4.129104758912764961e-01
1.919563665730202040e-01 4.196109063295904718e-01
2.111183556161057573e-01 4.258983563880497925e-01
2.382148221785282682e-01 4.139054907231538571e-01
2.518605244743686855e-01 4.213829285656943147e-01
2.855616449727487183e-01 4.216551503586264404e-01
2.947524069136882030e-01 4.260580564080903021e-01
3.202891754692886450e-01 4.217054570591764473e-01
3.481546327408543973e-01 4.235060532010835876e-01
3.523331826594601757e-01 4.238895163213678985e-01
3.758078793073303392e-01 4.258001828697495772e-01
4.012479642313299122e-01 4.208136878278104787e-01
4.128270773117145853e-01 4.105424418904914385e-01
4.494963338170712142e-01 4.106071592928316472e-01
4.510361389294695322e-01 4.191703719742839729e-01
4.887477409614612300e-01 4.208287969040338528e-01
5.098446994642731323e-01 4.243188187189376182e-01
5.264133851126250319e-01 4.263861918018033159e-01
5.488601254538051366e-01 4.293785297261277223e-01
5.565529890826396153e-01 4.241669174073398052e-01
5.801680932198145513e-01 4.295752472980006731e-01
6.018259856074950065e-01 4.180006032102565050e-01
6.106751111084494088e-01 4.245789512411482503e-01
6.302533434691136582e-01 4.229707502910984851e-01
6.552997528090122037e-01 4.235117662455465393e-01
6.898363976558147259e-01 4.169699251563947495e-01
7.011435875342560964e-01 4.211266231966332430e-01
7.132574837668586021e-01 4.247581592300537778e-01
7.440613278609158332e-01 4.254278839762495323e-01
7.544162828534921594e-01 4.113546900908349180e-01
7.778745264586370833e-01 4.123447241455581724e-01
7.955352639166538564e-01 4.103393928507775845e-01
8.180449784388550416e-01 4.172135495776547742e-01
8.365246111669910611e-01 4.177111963665629535e-01
8.508049335109286737e-01 4.186995149718931719e-01
8.830742923114852649e-01 4.164842086561371670e-01
9.013332188923622867e-01 4.260427742360654579e-01
9.205020519621769370e-01 4.285372400138765525e-01
9.454149726625068473e-01 4.211471328509804879e-01
9.516742031373430777e-01 4.193741220161824601e-01
9.706892247169327526e-01 4.291131247504165191e-01
9.909231046281190558e-01 4.141608454873819678e-01
-6.342229236728159220e-03 4.472251010942566163e-01
2.815342635245046687e-02 4.445210015771090539e-01
4.706871899868100839e-02 4.352087237267924236e-01
6.790759039996199786e-02 4.320228267378588560e-01
7.618787574071329838e-02 4.471844127555225645e-01
1.038177424286082090e-01 4.486690077159484757e-01
1.269737834060686021e-01 4.342219589834721560e-01
1.383692478740119192e-01 4.497782003777893167e-01
1.640597652679233742e-01 4.458781112489598741e-01
1.716567023634217592e-01 4.490750279575189685e-01
2.010089043678995324e-01 4.330719906126322960e-01
2.214734463948269672e-01 4.483077500137565008e-01
2.408896519968883598e-01 4.498624255649223413e-01
2.685506349476366461e-01 4.399434364901512740e-01
2.893416593927253810e-01 4.453466287694456960e-01
2.950951364326687143e-01 4.319698042120235226e-01
3.105446493773159622e-01 4.404290085601038074e-01
3.450992190346783839e-01 4.326152373449945743e-01
3.540383847413743901e-01 4.494765142701773741e-01
3.861400996449043665e-01 4.364653115054739629e-01
4.088533257564468393e-01 4.395475853216146978e-01
4.150786780824175515e-01 4.369001665975751902e-01
4.354434203575863194e-01 4.439020638468691993e-01
4.574772412150285295e-01 4.415562329397718644e-01
4.824073213785911585e-01 4.400902073576768436e-01
4.990537970914070143e-01 4.370455308435302055e-01
5.146723208029091445e-01 4.318870799383919268e-01
5.439844988175011053e-01 4.303182726502940425e-01
5.646683928891654825e-01 4.450805966977330330e-01
5.861208872674852355e-01 4.428328620508241720e-01
6.090471074833876397e-01 4.376488312673026959e-01
6.191766078246806471e-01 4.357800113538030651e-01
6.302049834921445992e-01 4.387566141821618304e-01
6.599797871020606221e-01 4.392779960084651769e-01
6.707268045023638825e-01 4.331998613062773007e-01
6.954630188181465389e-01 4.381878733027698702e-01
7.141061264840893319e-01 4.372832459615555445e-01
7.357461307217463276e-01 4.321678952677086571e-01
7.675257928535580421e-01 4.421567580390347585e-01
7.896676774440263280e-01 4.420671079853178420e-01
8.023034889606656117e-01 4.372778573753777764e-01
8.261002140245613523e-01 4.392515622589125979e-01
